139.01405,726.63165,
-217.53685,535.0273,
-465.712,-706.5232,
-223.7968,544.16895,
-450.92514,-705.7688,
-275.81268,287.9109,
-188.40233,554.7122,
-194.99559,545.1524,
-206.92291,560.0596,
74.54269,731.13824,
-146.461,542.045,
127.49772,743.27954,
-515.3722,358.7647,
-533.7852,360.35486,
-324.56268,300.9194,
-184.15501,542.8631,
89.92255,710.50256,
-443.0285,-716.3625,
-304.59973,319.16617,
-510.82404,315.35092,
-478.54855,-701.7723,
-170.48076,556.1476,
-160.37686,526.41125,
84.037766,745.2815,
-174.50163,576.7725,
-511.42026,360.31888,
101.37864,742.937,
-325.98126,277.97528,
-511.6359,348.42783,
-317.7796,303.8504,
95.89125,741.0204,
-460.325,-681.27325,
-435.66888,-705.0725,
-530.82355,360.97665,
-337.78592,314.6175,
121.68413,774.6967,
-193.5563,561.47943,
-308.8766,329.4975,
-308.3359,340.89914,
-434.72815,-713.9032,
-526.0643,385.8214,
-331.09305,320.21393,
-307.23065,335.29193,
-503.96793,332.42755,
-478.0384,358.314,
-534.4528,341.0259,
-512.46124,353.82095,
-193.55243,540.38416,
-458.207,-702.5008,
-456.18835,-724.64636,
-476.25006,357.13904,
-305.50287,301.5613,
-192.00499,551.1892,
-208.0357,547.0136,
-507.99496,355.61877,
-188.16058,567.0134,
-519.6168,353.15372,
-189.13148,538.9839,
-520.56665,342.08856,
-301.30652,310.19092,
90.75548,727.67255,
93.06708,719.92554,
-198.18573,564.1954,
111.15572,701.9362,
117.0159,737.6378,
-310.7425,307.4113,
-320.2423,294.76935,
107.90573,732.2334,
84.59385,704.9745,
-292.6057,308.5493,
-450.95844,-717.4928,
-296.20462,294.15375,
-310.04245,337.59525,
-532.76556,360.18564,
-501.35507,348.10788,
-170.85013,579.6432,
-323.5323,290.525,
-312.49585,314.03326,
-502.1548,379.38156,
91.97331,731.7618,
118.80535,749.53754,
139.63464,720.1417,
-295.62238,317.1486,
-185.60103,561.0688,
-474.05945,-692.2801,
-524.9165,365.77133,
-475.94208,-707.20605,
-300.35043,313.59567,
-464.38684,-718.8709,
-517.625,357.4284,
-531.972,387.75168,
-180.58496,541.78107,
-308.36935,295.9321,
-554.1638,361.6261,
-485.20926,343.0323,
-491.42453,-748.52527,
76.044334,724.19,
-529.7025,374.99182,
-498.5048,361.15823,
-211.32448,576.47455,
-494.18652,370.19437,
-506.70023,355.7208,
-464.6056,-697.11926,
-310.3608,315.28973,
-445.0093,-729.0436,
73.87703,728.02527,
105.02009,720.1235,
-320.19156,281.46036,
-327.62054,301.2453,
-462.7004,-727.38574,
-317.1252,343.6714,
-504.54947,359.44675,
-470.72318,-707.88525,
84.76609,715.6568,
-324.46295,310.0874,
-516.88947,366.66125,
77.88934,724.0834,
-441.70273,-709.55457,
-319.1192,306.13635,
-193.30667,574.63025,
105.27805,736.96954,
-459.35938,-731.1749,
-517.34,376.39987,
74.52878,746.7123,
76.75101,728.4331,
-161.44754,549.8346,
-447.75296,-734.3721,
-226.25702,549.7751,
-158.43506,534.3093,
-532.86725,375.0565,
113.71642,715.22394,
-433.26425,-709.207,
-427.14087,-724.2241,
-511.1229,373.3437,
-539.35364,354.21677,
-205.992,561.2732,
-293.92398,287.38568,
-477.6856,-710.80084,
-508.83685,342.0644,
-320.3034,327.06366,
-282.46973,301.1343,
-466.0325,-728.0612,
-173.01758,545.7146,
128.28755,740.2491,
124.48521,774.47345,
85.83752,752.03485,
-503.2276,371.9944,
-308.70605,273.10568,
-346.98105,321.79495,
-186.78812,552.63806,
84.85415,719.8429,
96.05462,727.4962,
-455.1255,-692.42957,
103.216995,743.88367,
-486.15567,358.02405,
107.974174,736.0926,
-323.98953,295.24136,
-208.46645,548.51245,
-526.1335,371.91135,
117.61665,721.3797,
99.157684,728.1834,
-269.53372,310.64502,
-177.38904,549.59595,
-502.08286,363.0062,
-469.00067,-678.99493,
80.28112,722.417,
116.700905,749.05334,
-173.93767,547.2748,
87.00418,725.22125,
-507.20142,356.4505,
-483.53854,-706.2951,
-460.68143,-731.08093,
-186.21901,562.7955,
-517.6504,369.3283,
-303.69556,322.07813,
-209.2993,563.9777,
-513.6475,372.49158,
-487.55862,-684.79706,
-460.08673,-724.48474,
127.79172,703.6638,
-190.7249,538.34467,
-193.19595,601.6402,
-504.2874,362.51706,
-159.53389,573.2283,
88.276436,729.0305,
-305.66418,336.0609,
-516.6706,390.2729,
-291.21698,308.5582,
-296.87897,316.4932,
93.12654,739.93585,
-527.6746,373.45526,
-458.5551,-711.4021,
-328.67776,295.6762,
113.43983,718.7833,
99.15527,754.6689,
-307.41046,293.47015,
-203.59703,557.024,
-520.0808,364.0637,
-184.61165,570.0289,
89.99826,732.622,
-466.0427,-720.8505,
-199.11594,560.275,
-522.4733,338.4957,
109.90945,727.01276,
97.80931,703.42377,
-327.28677,290.55417,
-523.6194,344.47647,
-307.9485,273.39752,
111.73938,703.81616,
-526.8956,393.76303,
-436.9704,-723.9736,
94.91194,732.0778,
-505.69724,352.5448,
-481.2367,-719.2266,
-206.05405,553.31946,
-477.52686,-706.9859,
-457.26144,-698.36914,
-472.9097,-735.5449,
105.94918,732.8511,
-516.9702,370.66312,
-468.108,-726.25275,
129.6787,711.71515,
-336.5318,305.4874,
-533.2017,338.82632,
-197.14285,531.41547,
-529.0464,397.53204,
-505.48843,389.63553,
-491.70395,325.29742,
86.65245,717.266,
-322.86975,305.48752,
-450.89606,-724.12476,
-499.364,376.72635,
-328.9775,309.65842,
-203.97491,553.2584,
-510.4587,362.69244,
-435.80807,-725.76666,
-511.70676,406.36066,
108.387436,691.923,
-510.20364,360.56598,
-311.35217,296.0693,
-458.9191,-692.2217,
-488.4757,-728.5742,
-483.76,-714.19836,
120.03488,699.3233,
-209.0952,539.98413,
-280.4563,278.2352,
-304.9418,306.86755,
-451.4888,-685.134,
-516.22437,350.43677,
-524.9278,382.8385,
97.69711,746.97363,
-461.67236,-679.5628,
-194.7214,550.09784,
-455.093,-743.58484,
-457.55627,-703.2733,
-182.8085,540.59625,
-496.0274,343.8543,
-480.9516,-715.8002,
-452.57852,-718.2762,
-436.05615,-731.46234,
-514.4086,367.5165,
-445.05994,-727.5468,
110.95667,734.9645,
-311.79575,312.91672,
-201.33493,561.1459,
-485.83478,362.7516,
-439.91202,-708.7441,
-456.4096,-732.27374,
-335.8902,314.09235,
-440.84335,-706.7088,
-162.63872,589.9344,
-180.3283,588.9795,
-291.1542,330.9806,
-181.26724,545.47473,
-222.98163,571.679,
-479.12604,-706.64484,
-495.51068,351.5192,
-528.16754,366.55066,
-316.10577,313.42252,
-199.88058,540.2708,
-340.068,307.59955,
-266.9361,331.61755,
-312.3489,303.2756,
-186.37025,567.57007,
-507.43167,328.04037,
-503.50677,349.76694,
-204.63461,530.7293,
114.14264,733.7891,
-454.5756,-677.8828,
-320.00137,292.84274,
-339.24503,307.99377,
-433.3305,-718.3269,
-431.72794,-695.5714,
-556.56226,357.11133,
-168.1247,538.312,
-313.24435,282.71432,
-306.02905,296.68887,
85.11276,718.8631,
-513.7711,379.9303,
76.24499,747.40625,
-456.7361,-735.5436,
-305.11813,320.02545,
103.87915,722.3005,
106.39172,752.0791,
-340.31073,271.0345,
68.99708,699.86096,
-318.41772,302.989,
-442.57962,-707.0117,
118.555466,738.3681,
-198.74844,593.829,
-224.58624,547.0393,
-470.94073,-711.5845,
-448.35483,-690.2594,
-524.3764,378.9361,
-498.6095,354.7739,
-455.40668,-738.3339,
-435.4335,-691.0387,
99.77038,733.4575,
-322.26157,306.9662,
103.36794,686.759,
85.45581,713.5913,
49.85067,753.2727,
-470.55746,-711.4242,
-535.5545,378.55948,
88.79278,733.1479,
-513.93555,361.47928,
-451.39496,-723.8359,
-178.55006,568.5654,
93.05327,717.95245,
-468.3606,-718.59265,
-193.68582,556.5215,
-495.1832,359.47217,
-218.53265,530.149,
-168.2743,561.9343,
-304.1426,309.9804,
-318.21445,343.19122,
-499.89127,346.37473,
74.12743,712.9005,
-456.2378,-706.16205,
-174.67136,542.81506,
-331.30417,297.85355,
-290.24295,291.41135,
-166.96283,579.5261,
-189.50717,563.1741,
-493.61136,-692.9179,
134.26498,727.72705,
-319.2864,310.50327,
-472.4029,357.94943,
97.083275,728.78076,
-186.73727,522.9947,
113.77372,717.71436,
-508.95935,382.1058,
-438.66254,-719.963,
124.108475,716.4038,
-515.7759,345.74304,
-181.22356,523.8602,
-316.74905,284.95502,
-300.4647,309.65405,
-149.77693,565.548,
-162.44429,512.93317,
-508.86975,371.3205,
-165.2346,553.58356,
-318.2994,330.967,
93.03158,748.87726,
61.288548,711.7042,
95.70515,704.913,
-303.55804,297.51715,
95.698204,687.8233,
-220.11708,524.3496,
-474.80563,-705.4929,
-475.17096,-713.9656,
-506.22662,346.40063,
-472.29214,-713.9311,
146.5982,723.32825,
-187.0561,507.0796,
-435.8057,-720.91315,
96.56527,752.4137,
-502.725,359.4253,
-523.3342,358.2136,
-313.66727,301.3884,
-171.5412,555.308,
-454.81204,-690.2399,
101.03284,707.2855,
-193.79884,531.49713,
-496.5412,365.9041,
-467.5423,-713.9266,
-516.26434,382.56848,
-443.76703,-732.5821,
-210.59964,550.2896,
-338.88837,317.60303,
82.45763,730.651,
-314.32574,309.3375,
-477.70712,380.29407,
-301.45032,342.8824,
94.43649,742.5866,
-480.1878,-694.94183,
97.4646,734.8746,
-189.83194,522.01904,
-530.86035,379.06058,
-312.1241,294.94443,
-483.66132,-728.4835,
-280.84317,292.68753,
-198.7929,565.2512,
-482.1167,-736.75934,
-330.78235,284.37195,
128.49164,762.1909,
-172.9176,557.53174,
88.99672,738.3455,
-429.70572,-701.8378,
-472.32764,-713.09546,
-489.406,342.4406,
-424.24185,-687.42175,
-539.48804,368.3056,
-228.09393,541.4263,
104.45217,729.2333,
-466.26938,-717.31976,
-192.27188,587.9503,
-468.18024,-713.2762,
-213.78609,569.71515,
-183.59752,560.0136,
-295.4081,284.00455,
-438.33984,-734.28613,
-495.52136,382.7629,
-464.76968,-697.97125,
-323.04944,301.30786,
-543.91064,343.37302,
-516.6833,359.75604,
-522.6523,365.08392,
-517.9329,373.7153,
-200.77905,568.0509,
119.03627,701.15796,
-522.668,319.07693,
134.0733,721.0063,
128.31885,747.49005,
93.10942,743.8851,
-505.59592,372.37244,
-334.45532,315.31598,
-345.07285,325.2562,
-412.9641,-714.6219,
-558.7743,327.78775,
-318.71964,279.33875,
-186.84113,535.98926,
-321.0931,300.1407,
-311.03644,311.65546,
-498.40457,364.57687,
-357.40906,296.0063,
-208.64479,546.97455,
-517.7545,383.81778,
-177.46848,530.9346,
-501.5503,372.71997,
-300.65347,319.77814,
-186.14113,541.2888,
-218.18332,565.41516,
48.1018,755.2871,
-325.78348,282.09244,
118.45128,757.46655,
-304.7014,302.49307,
-441.61826,-698.7018,
-442.2696,-716.4305,
-473.55908,-741.0128,
-195.5099,535.67816,
-459.16986,-700.6027,
-176.74352,552.6476,
-312.81668,297.54434,
-294.49054,325.4768,
-320.7373,297.16788,
-472.58105,-702.0025,
-186.56926,517.125,
-204.82632,550.64935,
-437.08136,-683.12585,
-187.83023,554.339,
-191.27036,531.7747,
-465.0861,-709.4267,
-189.7841,562.79584,
-296.58038,306.19226,
-524.72437,379.58035,
-529.9427,382.78503,
-457.53033,-710.23914,
-519.7671,334.55783,
-213.78094,581.57104,
-418.8635,-752.1349,
62.343082,706.51984,
-497.23932,358.8095,
86.335396,721.9518,
-294.4421,338.31113,
76.304054,732.57623,
-497.98834,362.34857,
-338.78058,310.61426,
-207.76056,566.6037,
81.65988,717.4511,
-470.45258,-735.3704,
-450.9946,-713.88715,
-528.8986,349.7729,
108.28965,724.3203,
-526.1014,343.01138,
-325.3513,316.87234,
-300.5643,330.8676,
-508.19775,387.76743,
-455.45428,-702.4522,
-424.9169,-719.30194,
-478.36993,-690.45404,
-277.54523,295.02377,
-543.1197,363.05762,
-442.7862,-691.936,
-288.60907,318.1168,
-189.07996,574.80145,
-526.09424,368.62497,
-293.0562,316.3702,
-453.547,-703.31573,
-171.57343,578.3975,
83.31829,729.96625,
-307.37924,293.03433,
-508.5843,359.77136,
-306.7017,326.94867,
-508.72232,360.89575,
-193.32693,552.125,
-298.23898,301.28238,
-203.49965,547.7468,
-289.67453,267.25867,
-492.2029,-726.51855,
-469.80777,-697.27795,
113.52165,733.1385,
-451.121,-720.85034,
-458.25565,-737.144,
-207.00491,552.5345,
-468.83582,-727.2792,
-312.4091,297.7891,
-525.4084,367.01044,
-166.32191,533.05554,
-498.02206,370.32382,
-524.80554,365.2193,
-511.24844,384.83698,
-487.98755,356.3339,
-318.3374,280.0601,
-319.73245,267.4198,
-443.2728,-722.4242,
67.26839,713.56384,
102.3694,715.2394,
-165.94403,538.65295,
-333.5196,323.16547,
-321.942,319.2839,
-196.38538,537.5627,
-313.74658,303.87332,
-207.38637,578.6325,
-518.18384,343.82507,
93.58531,704.3096,
-555.9884,370.6178,
-505.60504,360.67892,
-516.4053,354.70618,
-453.90903,-690.39874,
-475.26895,-693.9922,
-191.69972,554.84595,
-531.98627,371.02246,
-325.97467,298.07916,
-511.10782,372.94034,
-456.57864,-736.3029,
-480.64987,-725.14764,
-310.6669,288.4516,
-517.77856,349.99188,
-472.6249,-683.6983,
-308.0924,330.20743,
-295.27112,300.8656,
-517.5842,343.43262,
106.446526,726.8239,
-450.1388,-694.6783,
-466.13834,-749.0839,
-190.9131,514.45917,
-194.69185,543.6952,
104.320915,743.5123,
121.93942,731.9606,
-440.19916,-728.7017,
-460.44324,-731.5668,
-476.34598,-705.938,
-309.22333,322.95203,
99.21695,719.7729,
82.183044,731.91956,
-311.86887,300.37598,
99.56734,719.7901,
-509.8175,355.73276,
-461.61197,-718.64056,
-474.07413,-714.0281,
114.383,748.7053,
88.9482,737.6409,
-163.671,511.6031,
-485.57834,-728.2028,
-486.56802,-726.11414,
-300.05786,292.92987,
121.27727,711.9293,
-463.9334,-703.0324,
-181.19635,552.95306,
-308.53836,315.24927,
87.070854,737.11475,
-190.44809,571.7065,
-191.50488,552.936,
-548.1551,363.61914,
-490.30676,344.61188,
88.7713,713.0959,
-182.69849,548.1519,
-454.44144,-713.86975,
-322.356,284.90045,
102.38647,747.1846,
-204.95432,564.5047,
-457.12534,-710.18835,
-292.51483,336.57794,
-489.84003,-712.65796,
-160.11024,556.428,
-191.2812,555.68243,
-458.2988,-734.4015,
-315.00793,301.2887,
-200.39757,559.3507,
94.00559,719.5061,
-492.0238,342.39172,
-459.7029,-732.8554,
-200.68535,535.33167,
-456.09097,-711.99335,
-526.5251,357.25803,
98.788765,721.2916,
-471.3694,-729.997,
-454.35376,-736.9202,
-312.47446,305.5127,
-505.0639,363.44843,
-494.91504,365.58502,
-172.95508,540.9943,
-517.88416,373.15436,
-492.2739,345.44342,
-450.72775,-726.14703,
-291.5589,294.99832,
-517.40985,351.0522,
-464.73987,-722.0836,
-542.6633,365.28384,
-472.87582,-704.8282,
-446.45407,-701.5857,
-199.43248,565.1832,
-491.68268,383.9618,
-181.8824,558.3905,
-309.38135,314.95718,
-340.72528,310.66013,
-549.8085,353.27252,
-459.13898,-702.43787,
119.55808,740.1651,
-312.00012,278.54803,
-441.9,-707.7507,
-501.29092,361.72144,
-503.40005,351.9213,
-191.08157,549.6629,
-185.30443,548.1984,
-494.3721,343.84467,
-319.97736,322.96878,
-196.50359,538.1569,
96.555855,722.57056,
-331.11826,290.7779,
101.70636,737.16986,
98.08234,741.2251,
-429.61917,-694.14343,
-453.52066,-732.2117,
114.72618,744.877,
-431.37598,-683.2278,
104.68524,742.48145,
116.30124,731.78827,
-297.0447,278.8302,
-512.9348,366.03992,
-500.57086,356.88458,
-184.89603,586.8453,
-196.09398,546.9537,
-465.37643,-715.7634,
-520.81616,371.05975,
-304.64163,276.514,
-229.88818,547.44086,
-493.7149,369.72205,
-451.41684,-721.0378,
-319.65262,333.30084,
-289.75934,323.3872,
-206.66577,555.49646,
-477.61215,-721.66437,
120.87503,733.5161,
-318.5178,281.29327,
63.093372,730.86444,
-323.1058,301.50244,
-531.3716,388.42303,
110.31635,722.4229,
-481.48123,-718.52124,
-474.20114,-701.0351,
-457.52423,-696.32025,
-511.39908,360.06033,
-304.9014,294.2653,
-458.69418,-694.7602,
85.29387,727.8621,
-452.09268,-714.62915,
-510.34543,368.1802,
94.15977,732.90625,
-475.14282,-707.80804,
93.40633,747.5172,
-178.43631,571.8328,
-215.19193,537.1956,
95.13955,727.9583,
-148.39291,523.07086,
-465.29156,-705.95026,
-476.82776,-680.6224,
-319.61353,308.51996,
-305.29968,309.97507,
-457.25375,-700.64746,
121.30072,753.9927,
-502.57596,356.36798,
-290.82397,277.00748,
-524.8578,362.58752,
-338.46106,316.6389,
119.256454,752.57745,
-315.01556,295.1225,
97.58842,732.35095,
-177.34993,547.95416,
-204.45523,550.23694,
-503.98276,330.3317,
113.71468,752.37933,
-167.01326,558.49695,
-155.38097,574.9495,
-477.3113,-714.826,
-307.43427,274.01923,
-467.9598,-706.54785,
102.03873,741.4125,
-520.3251,351.11346,
-304.65515,293.8406,
-328.31073,330.6947,
-462.26892,-688.19586,
-485.96313,390.15808,
-197.11621,580.8216,
-512.46497,346.59497,
-326.42682,301.72348,
105.6071,758.2769,
-159.45169,516.9507,
-477.14917,-697.85077,
89.33739,731.7616,
98.84545,743.4183,
-317.32828,322.30167,
-307.24216,304.26538,
-416.40848,-711.27325,
-439.10712,-720.88135,
-176.09125,534.26117,
-558.84845,357.02798,
106.73459,722.56946,
-211.26723,548.76886,
-530.66547,344.97778,
-199.05382,554.52954,
112.06333,699.03644,
-301.43732,333.13306,
-478.23758,-694.55505,
98.12924,719.11145,
-508.3512,348.63486,
-279.1518,295.92065,
80.577934,731.24097,
-350.3327,293.081,
-488.19995,-714.4026,
-171.72937,551.9581,
81.32818,741.96204,
-188.66158,541.2626,
-450.74588,-695.3677,
-428.18048,-721.2617,
-451.1636,-735.7601,
-334.1847,320.3549,
-532.9548,377.06567,
-494.63724,-700.07153,
-172.05408,559.4669,
-477.2187,-742.1413,
71.07939,737.2864,
-311.42355,307.3883,
-543.6251,384.59195,
-188.42058,544.6857,
-168.46056,563.56226,
-460.96753,-695.38196,
-304.3023,310.47296,
-472.161,-704.39935,
-503.14783,353.11374,
82.320984,726.7061,
120.666046,706.82495,
78.89773,719.26245,
-484.73248,371.54312,
108.62883,744.75195,
78.72878,706.37897,
-178.98857,543.8464,
-182.62076,523.24286,
-530.459,367.60287,
-515.603,343.43896,
-465.48297,-702.8397,
-455.16333,-684.66583,
-307.92844,291.88055,
104.721085,712.8292,
100.46916,766.0103,
-339.62323,337.73312,
-359.2572,306.30658,
-305.1049,286.4948,
-306.12244,327.5019,
116.23406,751.9464,
-325.68063,300.73492,
-206.03673,540.98584,
-185.63947,563.5817,
-460.8788,-706.87915,
123.62982,752.6097,
75.29393,748.6909,
-497.20813,346.97144,
-206.51743,568.03485,
102.97633,734.78815,
105.9834,748.3283,
-490.06326,-680.75024,
-195.40256,537.48376,
-464.99973,-714.0796,
-332.7055,293.434,
-455.2494,-717.5268,
-520.07104,366.36115,
-185.99767,544.7226,
-161.92136,542.9664,
-530.56573,362.86606,
-439.9612,-727.6961,
-518.3516,349.283,
-159.49765,576.8616,
102.778534,720.73706,
66.40869,734.72003,
-530.90204,374.53723,
-470.1362,-715.61224,
-460.77783,-721.59436,
-514.37915,356.65125,
-537.77136,334.19513,
-461.6361,-698.9253,
125.4666,719.0886,
72.743416,719.85236,
-514.2628,347.72318,
-309.21994,294.39008,
94.38359,723.0138,
-201.46555,587.7769,
-460.46097,-721.27075,
-477.26932,-712.50525,
-452.65497,-703.6966,
-277.01196,264.012,
100.94979,751.208,
-449.87512,-692.3567,
-447.54318,-698.0741,
-310.8607,296.575,
-289.42392,290.21127,
109.10699,695.11554,
-305.3314,297.1075,
-174.87357,558.4736,
-507.30643,334.68918,
-319.80908,313.63498,
-339.95984,278.82098,
-182.30144,548.5952,
100.38331,743.0393,
-510.44843,377.59293,
-177.2685,567.08374,
-330.60352,298.93958,
-496.7691,-693.3604,
-297.59534,309.3924,
-322.01422,347.71527,
-150.70215,540.7115,
-310.791,329.95334,
-183.20796,562.3791,
-477.05093,-716.3561,
86.43057,738.79016,
-190.15768,593.39856,
-290.397,303.43732,
-181.9822,555.61,
-312.96323,292.27798,
103.090675,716.0264,
-181.80774,561.04987,
-466.7736,-719.59436,
-450.67078,-725.7183,
-286.88776,306.89456,
-195.40979,523.43164,
-292.22183,287.37402,
-472.61725,-724.10175,
-310.97485,330.67508,
-453.83453,-699.5724,
-460.6603,-701.2554,
-491.28583,-713.3747,
-176.96065,566.7208,
-192.8231,552.2426,
-217.1543,540.7678,
-501.90372,354.45996,
-342.18274,276.83047,
-312.33752,307.79794,
-451.76657,-705.6415,
-447.3995,-733.3169,
-191.30511,584.8115,
-465.75647,-726.5803,
81.602875,719.534,
-486.24875,359.2317,
-166.2505,589.16223,
-341.71588,293.34564,
-523.0268,330.89005,
100.115585,764.3362,
88.62929,728.5259,
-464.7033,-720.9745,
-176.119,539.2716,
-528.21704,388.0281,
-140.61765,564.0896,
-359.51456,278.30048,
-210.04544,544.6398,
-498.87244,318.28848,
-206.10757,529.66766,
-212.4132,561.8293,
-465.48993,-707.7317,
-315.499,285.01587,
-223.09659,533.5591,
-329.7277,324.03235,
-512.0296,388.94153,
-226.56879,545.6367,
92.37462,727.2171,
-464.5739,-748.12024,
-508.8501,356.44016,
-531.6041,374.68808,
-529.3751,375.3914,
97.93199,742.0762,
-321.77744,308.0306,
-303.91278,293.90714,
137.12039,721.15247,
-317.57773,293.58832,
-531.03577,366.57794,
-512.7511,413.15353,
-483.80957,-698.9955,
-481.43173,-729.5878,
-301.3398,322.28098,
-499.4436,378.19177,
-188.39638,521.38666,
-167.84503,567.77124,
-196.96172,531.0452,
-294.29727,318.24033,
-301.9536,325.04678,
-522.5827,349.48492,
-505.67896,355.16473,
104.47877,714.9262,
-322.7242,298.76834,
121.132,735.9312,
-328.86005,300.7526,
-482.07153,-715.2037,
-191.96118,516.7786,
112.844894,737.51917,
-431.46927,-735.9882,
-170.48773,565.3209,
-481.6516,357.76398,
-300.1754,312.38828,
99.10163,752.33044,
-308.80872,318.01544,
-464.54642,-703.2712,
96.18336,714.2782,
-540.55164,344.04373,
88.54505,726.6325,
-315.04105,295.78088,
-295.7875,300.3826,
109.36623,708.0402,
-184.52034,565.35046,
115.69503,721.57935,
-313.05896,284.44186,
-523.4312,360.50467,
-477.1543,-687.72296,
-509.3441,341.68036,
-502.82336,376.87387,
-185.86769,569.13605,
93.72917,759.0065,
-428.67935,-692.0018,
-309.74265,309.11554,
-171.16505,554.10156,
102.25824,739.9382,
-185.25179,556.64624,
-466.07446,358.15314,
-305.6001,315.2987,
-328.1164,273.22952,
-505.54477,349.97983,
-186.17285,528.8931,
-493.39072,383.77103,
92.0918,747.0564,
-500.02737,335.07086,
-446.94113,-724.3539,
-283.37012,310.0557,
94.03706,717.6105,
-493.4186,357.58157,
-305.76648,282.51468,
-429.30658,-716.0573,
130.02223,745.779,
-449.79868,-726.7488,
-524.0152,387.95062,
61.613087,714.57275,
-472.58014,-711.14777,
-459.96347,-732.5436,
-527.72485,340.88364,
-156.32297,560.9787,
-554.9093,367.08664,
-537.5365,387.81467,
94.90739,750.45544,
-314.27182,287.01596,
-503.24408,355.37695,
-447.87006,-678.8333,
99.367874,738.5557,
-529.9016,355.9018,
-465.25232,-713.97473,
94.13209,763.23926,
125.21262,737.0225,
-209.33798,559.61163,
-301.46777,334.99945,
-500.64163,346.14124,
-507.35165,375.31998,
-521.2078,358.65692,
-208.38907,565.0938,
-169.68745,524.932,
100.01265,723.3178,
-461.20627,-710.0576,
-428.41092,-665.72974,
82.37898,747.5339,
-451.78738,-694.94977,
-497.55515,369.9186,
-461.03995,-718.9754,
-519.40326,370.06662,
-321.3871,291.25134,
79.981606,701.2706,
-511.50854,362.55533,
-291.88434,310.6212,
-200.07108,552.56616,
-522.4953,363.84457,
-310.43344,298.9155,
-499.9991,370.0509,
-503.93298,357.19708,
114.12336,711.862,
-458.89172,-725.0824,
112.31992,726.7819,
-525.8932,348.28186,
-520.10114,362.43427,
-275.67645,306.54446,
-304.55508,293.69818,
-510.45325,378.14853,
-504.12775,363.84668,
-307.08276,326.59302,
-486.8361,338.11844,
115.36144,729.03516,
-491.47058,332.7297,
-347.87878,267.50662,
-306.1556,307.59073,
-470.2379,-710.8655,
-558.63934,368.18588,
-446.62,-704.5195,
-453.48004,-698.0199,
-300.05545,324.51587,
-330.44122,310.31113,
-310.53497,313.88135,
-518.5146,351.16412,
-228.75163,529.69885,
-516.8585,340.9348,
73.25443,756.6108,
-504.54364,336.16968,
-284.73508,317.13098,
-214.28296,534.87177,
-460.05557,-708.3275,
-476.51614,-714.84845,
-302.12057,311.9342,
-178.81992,549.3836,
94.63123,704.5127,
-520.8087,371.68048,
-513.024,364.28433,
-479.59653,353.19836,
-316.25452,322.55707,
-455.89896,-744.92145,
-468.0095,-695.3223,
-498.02112,359.1935,
-504.54037,366.80798,
117.121765,731.9499,
76.175415,750.64166,
94.97086,727.5238,
75.21305,705.9047,
-481.72308,380.51056,
-472.92853,-677.6139,
-438.302,-698.60876,
-202.48672,598.45935,
85.41054,733.63055,
-520.93353,356.43652,
-513.9895,372.1161,
92.05489,706.0221,
-180.54684,579.0206,
-182.4392,540.82043,
-463.19666,-703.4387,
-339.6217,308.80478,
-488.85974,373.14145,
-542.13165,344.1206,
-302.43973,300.98553,
-504.4433,360.9046,
77.87114,728.6818,
-468.40622,-702.9937,
-298.4043,302.82193,
-446.919,-686.85724,
-191.63766,540.762,
-444.31177,-698.6722,
75.57525,720.82275,
-497.04758,380.10788,
-216.58621,563.755,
-496.42114,377.189,
-319.04324,280.93256,
-447.30844,-745.3417,
-161.06703,556.4034,
-486.10388,340.41898,
-517.9846,347.39832,
87.68082,717.485,
85.34023,762.6424,
-454.28372,-690.36395,
-469.29288,-698.81177,
-455.56747,-702.40607,
-440.9691,-704.83905,
-179.65189,533.9774,
-504.19434,372.1404,
102.46393,749.0492,
-454.72006,-717.9781,
93.822876,722.8053,
-522.9917,335.88336,
-515.7316,381.04877,
-298.08362,299.76923,
-503.93488,372.86456,
-440.5127,-720.9256,
-521.1309,372.44308,
-443.01248,-688.86456,
-453.8006,-710.39185,
107.82869,726.75104,
118.08997,736.22235,
-485.81274,369.75452,
107.68498,710.5938,
-203.94693,515.37634,
-468.89493,-720.6413,
-187.43098,532.16046,
-334.61676,318.12872,
-433.15512,-676.96643,
-169.20299,550.36896,
-456.21436,-692.6106,
-465.34564,-726.55206,
81.70154,745.6254,
-501.50192,386.89462,
-539.913,384.85953,
-298.61255,314.51242,
-500.28726,378.66833,
-320.57703,327.7802,
77.34796,747.438,
-510.17477,375.31757,
-188.63177,571.4001,
-478.40952,-733.875,
-260.19122,293.5466,
85.079,712.1608,
-314.1593,288.83298,
-324.85562,297.96,
-476.3893,-733.901,
-458.03003,-694.1338,
-313.65897,305.4893,
-291.766,323.1982,
-303.99374,291.3678,
-482.365,-703.6235,
-466.97043,-691.83923,
-503.66068,327.5636,
120.34227,693.5598,
132.58105,730.9052,
-485.78598,359.94803,
-333.22543,308.04312,
-325.7974,307.66534,
-497.26932,357.57202,
-517.1388,355.151,
-499.87915,354.6803,
131.14352,727.10046,
78.82805,723.22437,
-310.82434,330.66138,
-518.19995,352.59277,
-203.34918,562.1297,
86.15152,707.10535,
-191.46332,527.6563,
-192.02591,567.2615,
-476.53088,-714.5598,
-310.18695,261.68964,
-279.00854,326.4119,
-178.14105,539.8377,
-321.7421,301.43503,
-461.1518,-721.5379,
-317.4649,307.24695,
99.97038,717.46466,
-332.28412,308.29984,
