2120.0156,667.8462,
1923.4648,66.27869,
-806.8433,-709.66644,
-191.7395,378.5385,
-1826.0437,1513.8353,
-2019.1351,-1175.8787,
2240.4922,-1608.2917,
1179.0126,2029.5865,
1881.5742,-1573.2935,
1504.1344,-1076.8772,
1218.555,1719.138,
2087.1494,-1492.2505,
1934.9573,1874.8734,
-651.91833,-600.66614,
1484.6254,1886.3378,
1035.7942,1236.412,
1566.3015,1416.1357,
1302.5723,657.291,
-386.2954,1044.814,
1365.3202,-807.2569,
-1584.9973,1696.9861,
1166.7566,1757.0184,
1663.6355,2260.7234,
1314.8715,1890.0325,
2066.6956,718.9455,
113.361206,385.34995,
-1886.7972,1357.8157,
-1140.3512,1879.2561,
317.09702,92.22131,
1836.055,1998.8839,
1952.2482,-1540.9573,
2197.5125,208.46973,
-2011.8281,1463.6475,
1849.3326,1604.3271,
148.37834,466.22076,
1401.1147,-554.72565,
1496.4734,-1676.1866,
-806.5989,-631.9069,
-1458.139,1491.5771,
1016.5308,2024.8507,
2048.4858,-1845.945,
-824.43695,-164.53525,
473.00586,1652.4882,
1746.8615,-1209.97,
-1048.9692,1615.691,
1900.7655,2005.9089,
-655.0442,-552.42834,
1849.2644,1539.2264,
1324.6353,1659.2928,
-730.09906,-847.58276,
2163.8276,-1737.2648,
1268.9806,2001.2856,
1947.8804,-1630.5723,
-442.10617,-635.5156,
-1924.7725,-1034.3071,
465.5133,1166.747,
1170.3369,-1161.0453,
-1298.9766,1838.8018,
1697.7468,2258.1538,
-1189.773,1664.9521,
771.0133,1763.6665,
1712.6608,2041.4384,
-999.2347,-44.94391,
1224.0626,-1282.3984,
-1601.6401,-636.7794,
1753.7073,-1745.3462,
-966.52386,1709.7466,
1974.7568,1869.7847,
1254.5297,-1171.3372,
-1725.2599,1472.7118,
1800.7102,2006.4315,
1462.6431,-983.1721,
-1691.6016,-1438.169,
1234.161,2043.469,
852.6235,1543.3022,
2281.0095,382.70636,
1455.6981,-1520.6106,
1659.3484,1639.1334,
944.04364,1476.8306,
-2006.2969,1222.9343,
1796.0702,2221.684,
1940.1273,45.522644,
2003.3374,-1562.8293,
-27.212835,576.2211,
185.54167,980.66016,
-822.8132,-30.045654,
-249.55142,1063.1515,
1329.8881,1939.3384,
1034.4578,-994.878,
2033.7466,800.6652,
-1990.8218,-933.8611,
1003.94574,1838.2368,
1374.2944,1778.4635,
822.87744,1263.3481,
-2384.9956,-583.50415,
-2022.9125,1308.5667,
1199.5183,2078.1853,
2026.3085,-1757.8833,
1159.8339,-1447.1521,
1229.142,-671.01843,
985.82153,2061.9622,
-1122.9834,1669.5686,
1280.4497,1098.0995,
1530.411,-1706.6929,
-1268.1794,1342.6025,
1294.3456,-1148.3976,
1040.5728,-367.75623,
1109.2909,-280.71875,
1434.445,-1022.1464,
-1768.7617,-844.8537,
792.5416,893.505,
-1178.6782,1593.6361,
-1643.8444,1550.4509,
-1907.1403,-1239.0565,
1103.4517,-831.2326,
-1171.0847,1830.5739,
-1623.3939,1445.6243,
358.84567,469.1888,
-864.7311,-375.85562,
-89.6708,645.66974,
-1899.7329,-622.4187,
1089.6417,2093.7366,
1835.5604,1730.5559,
1834.5016,-1658.5428,
1827.9901,-2039.8431,
442.40543,1149.6226,
-952.3796,-799.98444,
1966.2451,804.01324,
1270.7297,785.1085,
1988.4929,1904.4492,
538.70044,1617.5415,
1680.848,547.49194,
-913.88635,-601.19794,
-880.7572,-53.404694,
2008.0646,-1214.6118,
1450.5199,-766.9429,
1498.6355,-1379.8706,
1692.3715,276.34604,
1329.5063,-1082.4393,
1353.6146,-1350.6857,
-1282.1431,1568.6396,
1443.7418,-912.93,
1738.6239,344.51746,
1456.4476,2777.9297,
1869.5284,-1176.3484,
763.1576,713.5094,
286.60632,248.20193,
-682.8697,-815.3895,
-482.47528,244.11172,
1015.5535,-805.7928,
-789.4289,-350.3258,
1110.196,2153.3267,
1920.5585,-2128.7222,
-694.3515,-534.77814,
1253.1027,1766.6368,
-2230.758,1103.4686,
1725.8693,-1275.5071,
1846.6953,907.3225,
1730.5055,-1963.5879,
1367.4994,-447.59952,
1098.7161,1874.7087,
-1622.963,-1343.1951,
1105.4873,1839.0859,
1789.6458,1361.4775,
-686.48444,-593.6704,
1326.5383,1796.6106,
431.52402,1367.1447,
2055.7732,208.34528,
2473.5916,-1315.1704,
278.50055,1183.9886,
1192.46,-925.6139,
1823.7067,2079.2188,
784.3463,1223.6388,
1884.8496,874.7378,
1929.7292,1667.1652,
1619.5281,-2123.8535,
-1490.0737,1691.6296,
-1520.92,1798.3916,
-758.1493,-917.0026,
1121.5549,945.67847,
-447.1942,869.87537,
1775.1768,753.4689,
1266.7767,-656.9178,
-1846.0145,1542.8116,
-1640.0009,1650.581,
-653.4305,-461.72366,
-1929.4476,-813.54193,
590.4543,1763.377,
970.38934,1529.0002,
1578.851,-2229.6804,
964.7857,912.82263,
547.9494,355.14603,
1273.8123,1845.9938,
1282.6171,1785.0756,
-1943.9063,-696.53,
1691.3662,2166.8254,
-2026.2997,-919.58734,
1005.40076,-1046.5256,
2408.4824,-2351.9631,
1887.4158,2142.9565,
-74.91804,678.86505,
-2175.05,1566.6714,
217.79488,455.51056,
-353.6451,1120.7483,
619.7709,1528.7487,
-1228.1558,-785.96155,
-1966.4528,1712.9261,
1812.2721,1995.7445,
1202.6334,-578.8124,
1834.8665,2086.4788,
1804.8411,1899.3038,
-1954.6995,1451.7231,
-1846.9783,-503.40732,
1311.5415,2169.2434,
1703.394,2167.0588,
1118.0298,-994.26526,
1281.8376,1772.3856,
-962.21594,253.68475,
-1233.2681,-1373.1354,
-1629.8273,-1442.77,
198.62553,503.31387,
315.37018,1008.0245,
-690.39124,-344.32092,
1823.4185,500.25452,
1174.1888,1964.2402,
1054.8342,2200.7437,
-73.35537,231.94052,
1370.0991,-1263.4426,
1434.6653,-744.1184,
1048.0138,1924.1589,
-219.24261,1024.046,
-788.8282,-453.3764,
-1398.6173,1484.5494,
-114.492004,738.0195,
-10.569518,731.4359,
1276.7554,1975.9066,
-1256.6993,1484.2805,
1695.3374,2204.1082,
1988.363,1497.276,
-2058.9397,1445.4691,
2106.8987,419.66177,
-85.767784,695.80023,
1602.9465,483.2199,
1768.1638,2156.8022,
-1148.287,1753.41,
1898.014,1009.0567,
1673.526,-2027.8513,
-1693.3735,-1354.4814,
-135.57634,425.67365,
1862.2975,-2127.1992,
-1980.7653,-1435.8628,
-2316.7031,-1072.0483,
1158.5758,1927.7599,
1011.856,1205.5941,
786.47217,1430.7158,
1110.9049,1514.011,
1184.4086,-146.52637,
-1866.1797,-1127.3844,
1847.9675,803.0254,
2154.3086,-1826.7478,
-1662.4596,1790.1221,
-68.07373,102.99692,
1655.7881,2268.2285,
1764.9987,-1344.7711,
1636.3809,-1924.5511,
-1657.1213,-872.1533,
-153.66312,375.9981,
-186.02014,817.7823,
1508.6576,-1725.4478,
2186.3096,-2114.9734,
-1942.0814,1579.7603,
-1964.3657,-1163.5535,
-811.9012,-266.93164,
591.40515,1411.5215,
-1435.9941,-1504.4263,
1168.3893,916.9202,
2505.0723,-1764.094,
2001.5961,-1357.377,
1234.8082,708.78284,
-283.2294,630.24713,
-1406.8224,1584.7301,
1823.2267,1973.0599,
1744.5421,-2121.8083,
-1743.6498,-455.7638,
-1430.3523,1357.862,
1668.3398,2144.7334,
-1708.1298,1635.1371,
-172.75912,475.83597,
1730.5073,-1778.3905,
-1782.3137,1636.0697,
1272.5067,-786.4399,
-1845.7239,-858.5126,
-507.93097,258.3284,
1166.9238,-924.9085,
1017.9012,-702.56934,
1892.1697,1795.4032,
2160.0486,-1538.7823,
1397.1394,-1461.98,
-926.589,-356.63138,
-1180.6782,1515.8031,
1533.7964,-1656.8735,
-737.52606,-670.70294,
1816.7355,2027.3074,
-2263.9204,1283.249,
-1100.8406,-206.62056,
-724.22614,791.5414,
1599.8838,-1716.3875,
1230.0785,1847.6526,
1932.5784,-1853.3683,
1256.734,2012.7725,
1949.7969,-2114.6467,
1372.533,1682.8715,
-33.93079,458.6086,
-744.26746,-642.0764,
138.40157,278.7327,
-1638.9392,1431.9185,
1743.9724,-1674.321,
1058.7512,1166.1484,
986.6642,-1111.888,
1818.4065,1700.0436,
-1540.0865,1700.6414,
-959.99304,-425.01758,
821.13245,-885.089,
-2147.2827,-1060.6118,
-1896.2797,-502.19763,
-1766.6708,-931.58,
-1622.3052,1526.8734,
-1243.8389,1610.3264,
-10.517185,577.1111,
1922.8003,1003.38916,
287.26257,61.539856,
1530.3955,1766.3876,
-556.8751,-950.298,
-1789.4116,-800.5504,
-799.81384,-538.53375,
620.5755,1222.3938,
-1587.1934,1679.8506,
1129.8022,-856.7055,
1786.362,2036.7863,
556.1934,1234.6202,
978.2614,-454.77417,
2266.1763,446.9718,
885.69507,1556.4712,
1869.8728,867.59814,
1313.471,-1168.5953,
-415.7121,1033.4912,
87.86329,670.4738,
1501.8416,1533.3447,
1890.1829,426.49805,
1673.4877,1932.4531,
-1326.3577,1488.5874,
-1037.804,-285.82614,
113.45109,677.0993,
-1560.5195,-800.8799,
1302.0575,-1101.5164,
-786.75665,-972.14,
729.75165,1157.0519,
-703.9591,-921.8375,
1356.6696,1709.5186,
-1882.1658,-1116.6399,
-1583.7543,-1120.254,
1847.6252,842.03033,
-1571.9745,1646.1267,
1043.1361,-746.7577,
-958.2301,-76.53195,
-1964.5431,-488.43262,
-236.24182,858.8604,
1931.8138,339.03427,
1359.5078,1676.2198,
765.5459,2238.5825,
1370.5311,-1517.6421,
-2107.2761,-1335.7709,
-2108.492,-1217.1802,
1788.8074,1912.5258,
2052.3823,-1572.9469,
-1853.1693,1377.1108,
1149.6563,2026.3691,
-643.42993,-413.72476,
1903.5986,-2080.7568,
-430.52124,460.05325,
-1677.1732,1762.0222,
862.7062,-259.3443,
1689.5475,1984.608,
2081.5837,180.83624,
1064.0881,1225.8413,
2753.4382,-1392.7461,
-591.75995,-774.3779,
-718.2355,-668.11615,
871.5373,1196.7753,
1204.4052,2130.989,
1320.1455,1809.5331,
-822.6419,-907.0694,
1305.4554,1744.221,
1750.1073,-2100.6008,
1019.7852,1202.406,
-819.36255,-680.6587,
1928.5488,-1533.5718,
-1432.3525,-981.5983,
-613.67334,-736.91626,
-1851.7509,1462.4873,
-1663.6002,-1004.59296,
1990.4854,1943.2587,
1809.2488,-1515.5083,
1938.8722,56.881653,
2039.3695,-1564.5098,
-776.1444,-794.71387,
1719.4677,-1793.1835,
-34.994286,779.02924,
1831.4888,686.6984,
-911.3427,-434.57443,
1868.8273,-1074.6785,
-1764.2017,-1228.1858,
-1283.6982,-1319.654,
-582.3745,-931.1478,
267.7103,435.33942,
1600.1014,-1835.3549,
1963.7874,682.1116,
1182.5176,2126.119,
1090.9,-1023.037,
-1010.1252,-13.162537,
1845.4521,-2437.46,
2171.9592,-1413.5006,
1271.7489,1808.0775,
1807.8839,2110.736,
-1461.6863,-1242.5494,
-1490.6821,1443.8925,
259.6946,1086.3276,
-945.6532,-299.6919,
2248.5103,-1421.2123,
1827.1464,81.053406,
-183.059,509.00363,
-2104.5178,-1165.1335,
1212.9497,1915.2744,
1995.639,975.3618,
1509.1,-1682.7118,
267.3804,468.85526,
-983.2276,1928.9358,
-1786.0636,-1014.62976,
-545.6454,-383.3052,
1910.081,1714.0375,
-269.71252,553.8234,
1872.7665,1885.587,
-1972.5256,-812.35645,
-1680.5533,1562.8385,
1245.828,1886.1436,
1170.0856,-1126.798,
2087.9365,613.25946,
-1540.915,-920.539,
-1989.2657,1391.0,
509.15585,1246.1345,
993.4252,1722.3231,
-2185.2246,1524.1074,
1171.154,-1115.1257,
1188.211,-620.6036,
1769.2749,2209.0764,
-58.34846,460.50073,
-6.4102287,113.52612,
-822.33746,-300.18445,
-1812.9832,1381.3389,
1491.0864,1738.1016,
-1426.9446,1644.1858,
1174.378,1305.377,
1209.9749,-1490.7029,
1797.3706,1891.8665,
1479.0198,1782.6656,
1801.1912,2052.4834,
-1626.9711,1459.5487,
1796.3737,1968.6683,
-1544.865,1545.4645,
1882.097,558.50665,
-682.501,-688.5098,
1732.0046,2116.6436,
-1402.972,1734.6782,
1970.4481,-1644.4506,
1443.741,1293.5624,
654.43286,260.714,
1432.6931,1806.0634,
1987.8743,987.33044,
-107.39633,182.08884,
-2116.4612,-880.2369,
1446.2976,-2544.1777,
991.6873,1269.6422,
1311.7852,-1048.5499,
864.13074,1234.9296,
1294.5807,2008.111,
-2155.308,-1031.8153,
1701.4482,2083.789,
-719.1228,-597.0696,
1976.8893,373.40485,
-716.77014,-217.19603,
-1497.7332,1500.2484,
1073.9506,1410.2344,
-1653.7184,1604.9437,
-783.82654,-386.7641,
1708.2616,2116.1274,
-1580.0792,1615.6029,
1128.567,2156.2224,
-254.62234,862.72986,
984.9028,2327.0708,
1199.7341,-617.26013,
-1404.3228,-1155.5042,
1100.0471,2125.8533,
-1031.7235,1714.5682,
2034.6187,303.21466,
-518.8905,-722.59705,
-1608.4503,1160.6062,
790.17004,1371.0155,
1690.2955,2054.621,
1710.9052,1420.0712,
-569.86646,-770.66187,
-1539.4683,1578.1863,
-889.5689,-588.1218,
-1827.4276,1367.9835,
1768.2869,-1763.4817,
1865.8485,934.9525,
-2531.2861,1253.4635,
1318.8441,-809.6229,
1277.8096,1985.9685,
874.4771,978.06555,
701.3551,1829.3938,
-1670.836,1471.1696,
2012.5276,-1496.0435,
-87.17234,810.18823,
1422.0382,1600.7899,
-150.0927,394.8192,
-1396.3073,1588.651,
2062.5005,506.13446,
-1481.3394,1712.2297,
784.0237,1255.5026,
-2128.9006,-1254.7329,
-995.1073,140.61993,
1722.3672,2066.4895,
1776.1879,-1781.5714,
1298.3323,2005.4987,
-1751.2391,-1289.2534,
1309.5793,1557.4124,
1287.3627,1168.1614,
1878.7924,1966.6316,
1818.4546,2231.4417,
1597.7083,2261.8098,
1736.2566,-1873.5035,
-1409.4858,-1331.2527,
1951.5334,2052.2512,
1218.1261,1896.4783,
1658.6053,1666.0663,
-1675.6461,1500.5487,
1860.3103,1014.47504,
-1606.5405,1641.95,
1774.9794,2088.3318,
2103.711,-1527.3649,
-868.3817,-25.523865,
1479.8348,538.8882,
-1578.7074,-945.5173,
1374.8878,-1124.632,
1812.202,1918.1962,
-1726.4617,1710.0074,
1187.9232,1568.7114,
1313.4808,1775.8333,
-1580.8921,1542.9537,
2036.6215,700.804,
-2344.5608,-762.2537,
2042.3265,874.8872,
1796.5673,1975.0577,
-2198.314,-744.1441,
-120.52158,327.05133,
1979.8683,1781.3098,
1881.0817,-2244.3892,
1555.403,1203.0778,
1099.1982,2004.2987,
-1924.251,1240.0055,
1631.0603,-1936.8605,
1215.0248,1961.131,
1499.6592,-1297.1765,
-46.684864,202.73804,
901.4752,2351.5403,
1418.4082,-973.8128,
-759.1154,-451.33737,
-136.67291,739.8374,
2225.5798,-1686.3474,
-1249.7936,1852.3912,
1190.8733,-892.5803,
916.3399,1255.4951,
-1833.4552,-835.36206,
1836.7672,752.9877,
1400.1161,1632.6228,
879.4032,2322.6853,
1134.1509,1064.5302,
2391.5403,-1550.2206,
-625.11835,-611.7094,
-666.6862,-1003.38904,
-1337.098,-1346.5615,
-759.86304,154.44781,
1356.9136,1938.7292,
-766.11664,-238.51233,
1051.1252,893.6796,
1675.3217,1964.3602,
472.72433,1613.0938,
-2034.2705,-796.4009,
1199.6041,-1177.2089,
1462.2577,-1769.0372,
1326.262,1743.731,
1447.3256,-825.7196,
1184.3307,1971.3479,
1040.0817,-961.0508,
-1691.8447,1651.2808,
2073.106,801.2061,
295.26895,510.46634,
1228.7814,1716.4678,
1616.2323,-1919.3511,
1889.4674,518.56396,
2074.6829,361.12866,
-43.47958,414.9593,
1937.0643,-1972.7192,
474.11484,1448.6587,
1467.3674,-779.24347,
1243.8763,-817.3218,
1856.5804,901.21045,
-1685.5425,-905.49347,
1967.6647,-1418.7826,
-1624.447,-884.40546,
2329.8608,-1861.5428,
2251.102,-1740.0294,
-400.13263,366.63995,
-1522.8114,-867.64905,
1770.9797,-1910.884,
1381.6592,-962.23535,
1693.6736,2017.393,
-1451.5631,1452.0673,
2002.7369,424.63037,
-378.5037,573.99286,
416.44968,525.4927,
-1919.3391,1376.3044,
-1653.279,1501.6034,
-854.4625,-138.07758,
-1921.2178,-613.67004,
-925.3422,-171.5737,
-451.41547,310.93512,
1525.5443,1596.5603,
1747.701,681.7002,
827.70654,-200.54083,
1969.9631,1496.7849,
1548.8105,-787.9196,
-1864.2595,-802.47186,
-1618.3186,1323.733,
2062.9714,1903.6532,
1443.1389,-1319.9849,
-2363.0908,-698.7167,
-1412.2495,1560.1249,
2187.981,872.10205,
-877.30994,-323.67444,
1443.2708,-903.56903,
-1386.2546,1645.1301,
813.65967,1270.141,
1818.5131,1884.8275,
-1724.0393,-1406.9482,
55.85278,647.3198,
-626.9552,-273.27377,
206.08022,747.0542,
1310.283,-1093.899,
-700.58545,-591.4055,
809.74677,1331.4888,
2064.9688,322.5164,
-868.63495,-634.4544,
-1873.5985,-1015.3308,
2075.3833,921.59436,
-1958.5103,-1335.6337,
1812.8345,1853.3059,
509.37988,942.36206,
-880.0853,-346.93265,
-695.8856,-441.60538,
-172.7875,701.95374,
-604.0137,-249.32178,
1886.5841,1781.4138,
1040.5311,-1134.848,
217.09131,558.5209,
-1248.8242,1695.8752,
-253.82333,701.17737,
-2204.37,-1143.8883,
1811.6815,1851.2836,
1934.1572,1678.3683,
2360.8735,-2154.5144,
1082.8387,2233.3997,
498.55594,1769.4276,
1870.1233,271.65784,
1382.8477,-1114.8121,
-1778.7461,1592.4281,
690.0761,1058.372,
-881.67053,-534.0462,
1244.3345,1097.1979,
246.80656,806.6461,
1918.1603,-1956.9445,
1758.486,2073.9106,
-1664.2557,-1495.3386,
1979.7338,-2191.9558,
-1352.804,1662.7029,
1557.5814,-1348.1172,
221.6174,612.95844,
-1808.4796,-1001.3394,
-814.6922,-479.96906,
2074.9597,713.3147,
2208.1768,-1139.6365,
-931.84045,-26.680267,
1727.951,2211.3198,
471.2699,1310.5122,
-1923.7572,1471.3379,
1410.4412,1754.4907,
1173.082,2075.1162,
1335.484,1903.0824,
-1634.975,-1369.2246,
1994.8289,1971.577,
1401.717,1214.9982,
-1663.648,1464.5359,
470.7078,443.6228,
-781.50385,-783.78186,
2051.2246,-46.009766,
-1703.2188,1547.648,
1763.4124,-312.6123,
1240.7959,-907.3298,
1742.3589,1905.3241,
-1600.5189,-535.68427,
1275.78,1677.582,
-1675.7695,1508.3267,
340.9355,721.53284,
1259.3491,-1474.2798,
1924.3005,506.16302,
-789.65497,-372.3161,
-1938.0896,-677.2006,
1111.6594,1317.7246,
-41.86167,1004.7864,
-86.01258,415.1112,
1845.2021,1815.1608,
-1653.2927,1202.2289,
-1924.0518,1431.8868,
-1338.2981,1793.5133,
2084.5156,412.64902,
162.31168,330.1081,
1988.5966,301.2648,
1870.3662,54.569702,
1928.5348,852.7827,
1804.8452,-2267.7861,
-2160.5962,-950.8431,
1173.7084,-953.7692,
1004.69006,2076.4338,
-1511.6531,-780.8418,
2049.9417,939.98944,
2033.4839,413.68298,
1896.3855,1807.488,
1886.5262,2021.1866,
2521.3486,-1047.2458,
1713.8704,-2129.8296,
-1933.9559,-1555.754,
1877.7625,657.9941,
-1851.9418,-773.8197,
328.51587,355.47858,
-845.69366,105.90704,
-105.27747,430.5011,
1989.9768,-1761.981,
-2192.2815,-1135.5045,
87.54359,528.6722,
2167.7803,697.2601,
-1616.8219,1558.1458,
-2372.0957,1290.498,
1240.928,-578.80237,
1218.3511,1743.6439,
1789.357,-1747.9673,
1901.4318,-2165.5674,
-783.2981,-908.65845,
-2073.1287,-1000.68494,
1024.9148,-482.78494,
-75.196526,402.06958,
-680.93915,-515.5779,
1096.5287,2009.9393,
-834.9738,-134.93314,
1467.0664,-1089.9684,
-556.08716,-1085.5463,
-1508.2625,1462.8052,
1452.6813,-881.6043,
1434.2544,1602.8013,
899.08905,749.2599,
360.08774,489.88193,
-654.158,-582.31116,
1014.795,1246.8235,
1550.6307,-1484.4341,
1914.3695,1928.198,
941.20166,-763.6952,
422.33035,995.02075,
-1860.311,1675.1758,
1399.1003,1905.1149,
-2161.1675,-910.88885,
-1519.8835,1502.6979,
1623.9739,2479.4128,
542.16833,1327.6505,
1514.1598,-648.21954,
-2105.4658,1662.919,
97.20555,629.8159,
1880.1827,611.8069,
1219.1327,-695.2207,
1897.5717,786.67725,
209.46893,423.63123,
-747.782,-268.79904,
-881.8516,-661.32367,
504.62122,1445.1626,
965.05316,1301.4641,
-51.225105,375.87634,
-667.25586,-582.7834,
1203.1638,-974.6311,
1975.811,-1805.508,
1169.5717,-892.45337,
1161.8364,-804.6949,
-782.5652,-495.89954,
-282.15192,846.7494,
-1863.5414,-1103.0338,
2283.0938,-1646.2621,
1316.8772,-784.1699,
-1676.873,-1156.9238,
-44.352795,727.2605,
-1050.5591,1574.3085,
-1139.0854,1639.0787,
-1037.4886,-105.708984,
1215.2495,-840.5198,
1056.7324,2252.3901,
1063.4272,2105.8813,
1718.7993,-1251.6094,
703.3618,804.1686,
1596.8912,2005.5013,
724.39465,1546.1663,
-1248.583,1742.6589,
1190.9203,-1028.9438,
-802.79517,-591.63855,
1369.33,-1920.5906,
-804.573,-654.5388,
1174.6553,-830.6237,
-126.197815,556.0602,
2023.2582,1578.9099,
-1834.1501,1539.9038,
1090.2893,2002.6189,
-1725.0022,1432.666,
1317.1384,1017.79974,
-778.9703,-419.6178,
1679.8535,319.15457,
-566.5414,-514.44934,
-1852.4061,-702.9193,
1179.553,-937.9762,
1304.056,1987.4764,
-1910.9039,-713.67957,
1763.1362,-1500.648,
-740.806,-312.13217,
1042.3746,-658.99133,
-2172.979,-669.3722,
1347.6038,-1173.3582,
1752.4563,2126.8394,
724.7621,1110.4584,
828.6805,-921.93933,
1178.7944,-1198.6833,
-1659.0791,1362.9504,
650.6146,1338.4491,
-157.95172,895.3053,
2122.538,-1574.9211,
1958.2738,497.3698,
-346.47467,650.16626,
-1490.8268,-823.80835,
-1570.1309,1438.4037,
2052.875,-1586.1073,
1885.3175,-1061.7495,
1259.6008,-1094.4353,
-1659.4546,1538.4282,
1070.685,2083.4573,
-1607.2847,-921.5912,
1757.4535,-1772.9171,
-1757.6721,1747.404,
-1903.8645,-958.6416,
1785.5242,2351.672,
1038.2821,1281.7538,
1854.6049,2078.9517,
-612.22363,-710.7465,
-76.45526,755.1516,
1608.5364,-1800.3376,
1786.0804,2084.8823,
-842.4156,-638.5139,
-1548.4264,-806.2169,
54.532608,720.9868,
1699.412,2145.3958,
1322.8375,-1139.5808,
1188.8182,-1110.5038,
1455.2239,-1103.1661,
-834.8176,-411.8039,
1688.4618,641.10834,
-2177.3691,1441.0217,
1020.3556,2013.6775,
-707.9778,-533.87823,
1085.283,992.907,
-881.3635,-278.10315,
-617.27356,-1109.2806,
867.9669,1054.4021,
1661.957,1454.5198,
556.23444,685.08936,
1059.691,-785.11145,
1233.7379,-999.448,
-2298.2913,-752.1101,
-968.02124,5.6819153,
1149.916,680.98334,
1788.5748,1860.004,
-1796.7083,1432.2263,
-717.07916,-471.6427,
-336.9778,961.4888,
1914.2756,646.2107,
1835.4479,2109.1018,
-1150.1207,1655.2852,
1300.7891,889.15247,
-793.4227,-157.92142,
1924.7837,608.4651,
-1005.58777,-1366.4064,
878.5004,1391.0985,
2507.2053,-2370.616,
1129.391,-607.2915,
1188.7561,1250.2422,
130.4208,524.02594,
1281.1832,2038.3496,
-1926.8308,-708.6022,
1194.2354,2107.0889,
2076.7559,494.4964,
1139.1326,-1038.9832,
-1654.9824,1696.4584,
-1942.2617,-780.3465,
16.432608,378.58102,
1740.8789,-1471.7806,
-1942.6594,-762.7228,
-1768.9371,1546.4542,
721.7516,736.6507,
-2170.1453,-1187.4166,
1732.9775,-2017.1998,
-20.241432,399.3056,
-2026.202,-655.4662,
1808.8018,2144.0571,
1404.9756,1735.2572,
-777.67236,-481.8407,
-1714.7921,-711.3875,
1983.8243,1784.9856,
1286.1805,-707.30444,
1833.5432,1967.3129,
1214.0635,2136.235,
1010.245,1072.866,
786.88385,1284.085,
1263.341,1968.9963,
978.77386,2019.862,
1674.0463,472.2146,
-383.35483,331.97827,
1281.6904,1811.8853,
-952.7353,-408.92456,
1772.3766,-1894.3041,
226.00066,726.6873,
-2332.3037,-718.7854,
1028.5391,-961.41583,
1458.9503,1853.0643,
1201.0446,2050.2458,
1290.6191,-973.23785,
1282.7832,1365.52,
1960.6133,1719.3688,
-539.7239,562.25134,
-885.3609,-322.41663,
962.14404,1427.1565,
-1450.6399,-1157.1775,
1954.1384,408.94806,
-821.1662,-478.13165,
782.1319,1186.7319,
-845.75665,-469.39352,
-1230.7797,1769.3555,
927.26794,-1251.373,
307.1618,1073.8654,
-927.7004,-278.1235,
1746.1808,381.01758,
-2189.383,-581.65826,
2045.8783,848.11053,
1107.2433,652.46857,
1662.5322,2175.2769,
-138.88998,528.7808,
-2066.84,-329.64478,
1819.9352,1998.4521,
1188.5369,1435.6704,
754.02625,1401.4044,
-1752.0264,1534.7324,
-2134.5999,1223.4163,
1836.2822,674.8971,
1659.7064,422.18152,
1402.2672,-912.58325,
1961.1876,325.8498,
1565.4684,-1407.1842,
-1180.4718,-1410.9797,
1448.419,-984.37244,
-2244.036,1223.491,
-880.4261,-527.1985,
1468.6884,1703.0386,
2154.5847,716.3009,
-1673.7228,1299.0515,
-1935.385,-953.06085,
-2338.452,-938.1284,
1887.4368,787.4815,
-1457.487,1393.8331,
848.09436,-748.6593,
-1759.1748,1479.8308,
-761.70087,-783.437,
1759.0186,2162.2163,
1708.2354,1982.6298,
-2139.7617,-879.8496,
2043.4982,1864.2059,
1992.6858,934.27356,
722.19617,1287.8546,
-320.8995,423.44928,
2134.598,349.73938,
-733.27844,-799.1658,
1618.4558,2019.2944,
1422.9302,-567.8653,
-931.2088,-731.37115,
-1915.0288,1510.5276,
1956.5846,1871.7188,
1314.7942,1915.3395,
943.4221,2270.2234,
-828.58716,-509.29834,
-1330.7778,1695.7494,
2006.2369,-1961.3837,
1149.5944,1397.3608,
-1501.302,-991.0028,
-1687.0313,-1299.094,
-1507.3773,1532.7794,
1786.6017,93.81549,
944.1737,1133.3164,
1600.2925,2202.1157,
-881.7391,-63.993927,
1563.0576,1485.3031,
1779.4127,2065.0903,
-1974.3281,1506.0745,
1553.517,-1994.9132,
-689.6323,-955.1134,
1609.7832,1578.1891,
1242.1777,1376.7465,
-2052.5886,-752.0157,
1813.0939,2198.8796,
-2054.0806,1259.2238,
1877.0051,1802.6477,
-1867.6962,1293.9548,
-1425.5769,1869.1985,
-819.6449,-832.21027,
925.8052,1351.019,
933.03577,2124.007,
1010.3722,2007.8657,
16.9389,991.843,
-2.6098282,354.5842,
-1527.8293,-956.3049,
-1828.2114,-934.29224,
-1325.6313,1541.9153,
-2434.1963,-912.8756,
1465.6355,-1150.3324,
-740.49786,-136.40271,
-1070.4204,1864.4419,
290.75928,266.31595,
2098.8933,676.0093,
635.292,1200.2758,
1969.671,402.34003,
-1374.5505,1645.4581,
2243.3816,-2045.4807,
1511.8461,-1362.4954,
-1626.4094,-1218.8102,
1792.2882,1925.3926,
1301.4362,1371.7578,
2075.4365,687.4805,
-1848.0873,-1321.3455,
1864.1938,1993.9454,
-628.1488,-337.17114,
767.7329,1297.3931,
1088.0906,1286.4012,
1581.3196,-1115.2504,
-845.5495,-209.971,
1174.0505,1919.2347,
-763.76514,-61.36908,
1148.0438,-958.0357,
-357.4118,460.40802,
1481.5452,1341.8337,
-1374.5442,1449.3572,
886.0234,1237.2872,
-1551.815,-1518.7256,
-2141.8372,-652.501,
-1571.3811,-1080.9934,
1885.4971,1902.2584,
