752.3754,-138.63506,
-1030.3591,333.32254,
931.06445,-275.36304,
789.09766,-135.62799,
577.23724,-910.0491,
782.62524,-178.10164,
810.16077,-142.83176,
-979.7962,332.59662,
-1000.0554,329.67816,
-710.364,-52.63912,
-706.9168,-24.11321,
-996.62177,316.05225,
566.1571,-875.06335,
-713.637,-65.89835,
-990.569,343.69034,
915.2078,-238.33966,
-971.3964,319.8022,
603.0867,-901.40845,
896.8153,-260.74908,
784.22327,-124.776726,
-700.9406,-37.685646,
-989.78064,309.5982,
-981.16693,325.38245,
-708.8747,-64.12567,
818.92804,-129.12642,
-1007.11725,330.19922,
-967.05914,317.40216,
-691.77673,-60.759457,
591.24603,-914.72095,
-731.222,-106.317764,
807.9274,-176.30493,
540.9091,-895.9378,
569.01404,-877.0024,
922.097,-252.36353,
-690.0894,-50.38241,
785.8107,-141.81673,
569.3976,-891.3979,
-704.5191,-37.56682,
-1007.26056,275.54584,
770.39,-155.13466,
-724.57007,-21.364613,
-967.46497,294.18704,
-694.35535,-27.951721,
-1026.5288,285.82443,
-977.9266,308.9046,
-678.8234,-62.709995,
547.97986,-885.45557,
786.3796,-133.7091,
538.83734,-951.7898,
807.67053,-128.4115,
760.3253,-155.49185,
554.1558,-921.0018,
-994.933,368.7513,
-1005.18713,315.7711,
745.43713,-153.24649,
-667.21875,-51.06727,
-988.74146,341.8412,
783.6883,-177.44016,
-980.1729,283.49768,
-1047.2443,368.22928,
-1046.3418,320.4422,
-729.0265,-23.408895,
791.18414,-155.59761,
758.8594,-133.51756,
898.4704,-265.9812,
930.1413,-208.02911,
779.6701,-120.86139,
-694.6277,-75.69642,
-1009.86346,318.77887,
-729.5199,-37.476433,
790.87866,-127.47488,
-988.1075,321.5404,
-714.2529,-27.444448,
903.6413,-255.48929,
-973.42554,347.45575,
-652.49036,-59.33793,
918.42816,-240.80551,
569.37463,-900.1633,
946.17505,-263.72385,
-714.69525,-23.906094,
750.42206,-107.32991,
825.42377,-107.96256,
-702.3328,-17.380953,
934.69495,-247.75299,
-972.9255,306.11548,
919.25366,-260.2781,
764.48975,-125.746826,
-965.9993,298.55365,
786.4512,-143.98456,
903.16223,-208.9137,
889.19366,-287.02472,
561.06775,-902.42426,
817.25366,-106.60483,
-1020.47565,382.3503,
-707.5906,-34.488956,
-1018.69977,333.70804,
-1002.8356,304.65088,
793.2526,-163.58652,
558.5848,-937.9901,
917.984,-236.54988,
-682.0604,-51.355225,
934.39246,-211.02367,
-698.4424,-56.300865,
-747.40466,-22.902824,
-1024.7964,304.54495,
774.3095,-143.46538,
891.0827,-336.5511,
918.90265,-239.98988,
567.6935,-913.47705,
-968.6986,293.77945,
581.0471,-882.71814,
-964.4143,292.65964,
-718.1998,-47.550724,
599.4064,-897.9352,
-648.0457,-76.08454,
-1009.077,298.5229,
-1014.9242,316.63516,
790.8646,-150.32224,
-991.2804,334.6458,
588.06104,-904.7828,
905.9029,-270.76517,
785.39954,-97.06385,
-993.8484,341.30746,
803.704,-144.23221,
545.9074,-911.18774,
-714.6092,-54.019638,
759.7643,-195.33014,
-997.771,348.99112,
756.9481,-147.53105,
-724.705,-15.178574,
-990.51715,386.52972,
-999.914,323.07272,
929.80164,-233.4467,
805.98376,-155.29494,
806.7058,-153.06595,
-697.6956,-60.661972,
-696.69434,-42.471848,
561.43536,-879.40485,
582.10614,-881.45404,
-681.5948,-43.26051,
571.03217,-896.63983,
-678.01794,-1.7797089,
-1006.66345,333.62424,
-1002.7499,327.67593,
774.3253,-162.61188,
594.2511,-904.24036,
-1016.5493,346.35074,
-984.3575,368.04218,
561.7655,-921.77673,
-995.81647,370.40918,
909.3579,-260.6786,
911.3818,-260.1856,
577.0044,-882.3806,
-685.0678,-33.81581,
778.3781,-169.34302,
-982.2247,341.76895,
778.23267,-107.82919,
-1003.1083,338.98355,
777.58264,-110.50723,
-690.3057,-70.8918,
-1036.9316,305.87323,
-692.94666,-57.16859,
-975.433,314.81717,
-976.12427,281.32465,
908.68964,-249.36804,
584.63226,-901.7427,
-686.2259,-42.4817,
539.5032,-907.84735,
-709.5951,-76.34953,
-755.3768,-39.961105,
551.9014,-885.52576,
561.3048,-884.0312,
-707.589,-40.482964,
-990.3112,303.69882,
-966.16675,373.65976,
789.1362,-131.23984,
-1005.0684,322.30927,
-715.60004,-59.306797,
602.64075,-917.35187,
-1016.0937,331.8127,
736.3335,-133.22806,
-692.1121,-15.539524,
-1019.37463,322.20523,
767.4481,-183.04877,
567.2518,-906.8271,
-709.86237,-6.365959,
766.4978,-117.000656,
798.7556,-156.89027,
556.3322,-912.74835,
578.417,-923.6483,
-984.6732,345.13165,
-994.2556,297.1169,
881.6128,-245.0324,
-1021.5227,325.05237,
568.7065,-903.1305,
541.5007,-901.9584,
-945.1003,311.45795,
559.54333,-950.2845,
-997.8143,306.72745,
786.2562,-135.60197,
780.2822,-154.9987,
775.61273,-124.94751,
786.2065,-157.28796,
592.2112,-909.6136,
553.3268,-919.3941,
-677.2483,-43.177856,
830.79065,-167.85597,
607.96606,-938.68616,
533.0209,-910.0118,
895.67926,-269.7828,
892.9805,-241.54187,
-678.0458,-75.38023,
-1009.5889,379.96872,
-724.4868,-35.62609,
-696.10345,-58.920387,
-974.9814,275.40604,
569.50006,-916.94806,
914.03406,-273.63934,
-699.45715,-62.83294,
-720.4451,-41.997795,
-963.3858,314.306,
767.48267,-170.30081,
-1039.0881,339.66083,
776.5515,-149.33722,
-964.0482,311.4134,
-735.7189,-29.238132,
551.7184,-876.04114,
711.7922,-144.14574,
-674.02527,-35.918247,
920.0668,-236.32019,
760.147,-107.318665,
-968.05804,320.84042,
-680.2573,-60.350166,
808.2818,-99.000824,
536.44403,-891.4502,
896.6377,-278.94684,
-663.33905,-16.199036,
-975.5863,343.63458,
592.3908,-880.651,
584.7359,-879.0548,
810.39545,-87.30859,
-986.8511,323.9696,
568.7636,-911.7201,
560.27454,-880.8215,
546.9705,-869.9143,
-1028.4825,343.89252,
765.0711,-156.25525,
-969.3046,280.23672,
-707.3511,-59.438538,
561.04425,-949.1308,
783.0589,-114.84174,
-697.78516,-68.06641,
563.36255,-883.85913,
756.9137,-145.28477,
538.63104,-897.85065,
796.4999,-134.01161,
-974.6853,318.21796,
768.41315,-171.03537,
925.61957,-218.08798,
752.2467,-141.68091,
-990.64374,322.81158,
-985.81726,331.53265,
814.76434,-155.01149,
933.13367,-228.25102,
934.1431,-219.38593,
-980.4215,317.22104,
916.40704,-219.90234,
580.4739,-900.16205,
924.7673,-206.44733,
931.1671,-299.94186,
-700.3582,-50.605347,
555.3405,-878.50574,
-1017.5149,316.16727,
-717.4089,-56.046143,
-704.0373,-14.516209,
-724.7009,-37.102287,
-987.04083,290.61237,
588.99,-905.8555,
-989.2618,306.98343,
910.2146,-264.0775,
890.9458,-251.4754,
870.8467,-262.05463,
-1026.2618,341.07394,
-688.8623,-59.82598,
761.9242,-139.7618,
-692.62585,-17.58163,
-726.9261,-38.110977,
566.38306,-914.3986,
869.8106,-298.76382,
-739.6523,-67.95431,
602.7041,-925.0119,
-667.1931,-57.307804,
784.8676,-175.41187,
912.39325,-224.3987,
572.58746,-882.6452,
592.7598,-870.63367,
559.9802,-894.6683,
-758.1177,-34.609917,
821.431,-143.95784,
914.81415,-273.30472,
601.665,-894.02545,
-994.32,335.6083,
803.9522,-142.30617,
-691.8394,-30.482407,
804.40546,-114.82774,
906.17957,-249.53062,
756.95483,-156.29814,
751.26416,-153.79561,
-698.1541,-74.26255,
756.0219,-130.23106,
-987.2813,365.43576,
779.0452,-163.45206,
763.0628,-137.33572,
794.5702,-114.459595,
545.2651,-903.54083,
792.4612,-148.273,
806.0191,-132.775,
892.71875,-258.0833,
-979.16754,298.80585,
620.2794,-932.2731,
920.3172,-265.02838,
-1006.72345,316.0263,
568.0881,-939.8816,
-674.0681,-22.193338,
-700.60815,-26.552685,
598.97284,-914.1709,
560.0702,-912.6874,
767.0655,-82.230415,
560.4224,-934.08386,
568.2356,-885.3356,
773.09686,-155.6805,
885.24475,-244.11893,
-1018.07947,249.55154,
543.06805,-907.1946,
-703.856,-26.446306,
793.49445,-153.93365,
772.6484,-141.915,
-1027.7052,321.90842,
-999.2767,330.4975,
-710.0498,-81.19391,
809.12134,-119.24869,
764.69464,-139.69316,
908.10406,-260.4528,
-690.0259,-53.06258,
-697.48737,-54.582256,
-991.33765,321.46317,
788.1423,-148.99008,
-675.219,-65.65065,
802.63904,-164.28944,
921.92004,-264.27823,
-672.2924,-18.844496,
-1022.76324,317.0484,
940.0361,-230.92757,
541.94336,-918.3778,
-704.3991,-51.23666,
557.4921,-896.13586,
-992.8356,340.7389,
910.6398,-238.34027,
-929.8875,326.427,
-725.06036,-60.700504,
558.75464,-855.18353,
-1009.0915,347.71542,
-686.555,-68.36228,
-1015.46875,293.80563,
797.8187,-155.99973,
-1008.79175,338.98895,
-677.6279,-64.356995,
893.87195,-251.50246,
823.9976,-131.07863,
741.31995,-128.5201,
906.6208,-264.21494,
-694.96,-85.655716,
-724.3528,-54.550125,
-697.3698,-36.35956,
-984.5286,300.30264,
823.97064,-112.76169,
-988.58057,294.66217,
919.49225,-250.1646,
-708.8333,-46.437096,
910.81274,-261.4161,
789.3562,-162.06091,
-1006.7975,311.24426,
531.4194,-925.9001,
-695.0118,-33.359947,
-709.6246,-53.77424,
552.6432,-924.9842,
-1026.7775,308.79877,
913.3872,-280.83566,
917.0849,-264.62714,
889.37,-270.24512,
750.2336,-198.8674,
-717.8998,-37.272858,
917.7456,-255.28278,
-666.05554,-89.85968,
926.8709,-237.07132,
-989.53595,319.24533,
-995.0027,335.70752,
920.7273,-251.1181,
917.1859,-234.97931,
944.37634,-238.96443,
-997.38074,317.44574,
-694.98425,-61.00156,
-707.8308,-57.188686,
-703.9852,-49.58407,
809.0189,-152.7209,
-734.3042,-46.97483,
-734.0486,-21.0363,
580.59283,-919.8497,
-1012.808,313.61572,
519.9594,-917.25214,
797.7546,-188.68617,
-985.53424,332.24637,
-991.8065,297.78842,
766.1518,-165.65384,
941.28845,-250.2156,
-742.75385,-30.55056,
791.6136,-138.46088,
744.343,-148.45961,
-665.4557,-25.676033,
889.9957,-285.4402,
-996.8826,336.2859,
921.76465,-272.70004,
553.0466,-918.84357,
907.0825,-248.5837,
-1019.159,321.5451,
-728.6613,-63.01909,
761.41833,-148.8442,
911.966,-250.13057,
-954.192,361.786,
890.52924,-271.2531,
890.55194,-231.95087,
562.5365,-871.5539,
563.6309,-875.96423,
565.2508,-855.2763,
763.9094,-156.73994,
-1013.6058,314.55637,
915.8144,-203.46729,
-997.77625,299.7449,
-1037.0065,328.21927,
545.1328,-856.9692,
-1013.01385,332.5944,
811.08453,-130.02208,
772.5447,-133.99686,
-988.1943,302.7629,
950.2025,-247.58572,
922.27106,-263.7667,
908.9559,-222.85033,
-649.796,-40.893425,
590.4948,-906.3917,
-728.23395,-32.176323,
892.6178,-261.71503,
-726.5402,-61.636368,
554.37555,-903.76416,
801.09015,-161.7419,
934.74866,-214.63826,
-666.22534,-50.681297,
-1013.86676,325.99628,
-970.91974,323.59,
788.5338,-173.67819,
-980.5059,311.33435,
610.74286,-885.4175,
923.58765,-255.22572,
-677.3978,-16.5745,
935.9257,-250.08327,
911.2645,-276.62732,
766.5528,-131.82675,
540.13544,-912.00214,
-701.77045,-62.410614,
563.94354,-928.64996,
790.28705,-123.16737,
534.95465,-891.8378,
920.9389,-285.46417,
556.239,-891.0764,
782.7709,-124.87844,
-1006.9582,291.10202,
575.22687,-894.6613,
-727.82104,-27.050808,
-684.6931,-57.319683,
-971.0596,322.9232,
574.1048,-908.31744,
-682.7916,-22.82644,
-984.46814,338.15762,
-1022.106,335.7597,
802.6267,-153.77435,
-700.70605,-53.470875,
-728.9639,-27.977203,
566.8032,-955.99994,
590.65643,-914.5309,
-1027.6702,347.684,
906.79517,-243.72101,
920.04913,-220.02103,
791.49646,-118.1071,
575.87085,-862.6835,
894.148,-249.30312,
772.49066,-129.40611,
-705.32294,-23.07241,
574.27057,-903.1381,
-668.0387,-45.1655,
-1016.226,392.58728,
-1018.97156,318.13638,
801.3824,-179.39728,
909.5023,-271.2057,
-712.0402,-52.158253,
-682.061,-69.65987,
-690.56354,-47.77526,
-688.0602,-71.551544,
929.82117,-240.65022,
944.4244,-246.70793,
570.7726,-928.023,
913.2222,-255.21713,
-986.9692,300.8505,
787.1692,-124.27814,
556.3626,-912.85223,
-982.05707,328.76572,
796.71826,-151.57843,
776.49817,-155.97008,
817.60803,-111.870255,
553.87994,-882.7253,
-682.5306,-57.98694,
783.8819,-129.38925,
-723.6829,-5.678295,
-969.18823,324.3167,
-1014.07837,379.13782,
-975.1499,304.61227,
908.0228,-240.44786,
783.67017,-109.63817,
-737.635,-46.98449,
-758.186,-25.042759,
881.76495,-248.02087,
812.34534,-136.51859,
788.0246,-138.5111,
-710.505,-57.260956,
-698.7005,-65.157196,
-989.37256,303.65778,
743.8995,-160.4194,
-702.0827,-22.552896,
524.52435,-908.958,
930.82526,-251.8765,
-719.5061,-42.96933,
910.0957,-283.65732,
-730.4353,-30.229824,
605.7069,-915.28577,
-1040.2083,361.20102,
800.7087,-164.73679,
-990.2112,318.51343,
-684.1303,-30.253906,
790.1104,-120.358536,
552.8034,-882.4019,
574.98694,-895.2297,
-707.00116,-26.648922,
-969.8274,335.84836,
-993.9136,315.91107,
562.41656,-874.76306,
-1000.62866,299.92172,
578.2631,-883.398,
923.7806,-244.24364,
879.3623,-272.4251,
-973.9359,311.0004,
552.79736,-902.94586,
905.2402,-268.55396,
577.1235,-899.67126,
777.8495,-151.1527,
779.5488,-131.57819,
592.5271,-874.33685,
-980.25793,323.37485,
-980.01324,351.8524,
762.21124,-115.73257,
-703.7329,-46.488598,
-691.5087,-46.365726,
597.61926,-917.45984,
569.2007,-907.0381,
557.0036,-906.9855,
931.874,-280.76678,
-999.0082,306.4567,
923.6648,-260.54892,
-709.0302,-48.04178,
898.8167,-232.19391,
774.74133,-144.1779,
-711.0023,-31.178764,
585.7807,-918.2935,
-674.03625,-42.096634,
574.9896,-875.12823,
-975.6145,367.17377,
-993.1686,341.493,
933.0356,-261.47067,
-697.61316,-18.56978,
-683.83215,-46.094196,
563.3409,-868.79443,
938.6202,-227.35829,
-1002.471,343.24747,
-1002.0816,353.07907,
607.37415,-895.9689,
911.1912,-233.32883,
-653.25507,-24.86881,
919.171,-259.03687,
-710.45844,-67.62996,
-762.94006,-61.778343,
-976.9707,339.23557,
-728.91345,-65.54993,
-976.1771,294.7536,
804.78674,-128.24359,
-713.4727,-60.38945,
910.9066,-284.1804,
590.0358,-869.4517,
928.1813,-223.3069,
-969.54944,339.52588,
-685.14056,-53.879772,
575.03503,-903.2518,
813.886,-133.88878,
618.5874,-915.76917,
-680.5871,-66.868675,
808.41156,-120.904526,
557.5925,-911.8643,
776.0818,-136.9988,
762.3068,-166.27444,
580.35846,-890.18964,
-984.3092,313.13193,
-1009.32886,285.3704,
894.10974,-242.66382,
-1030.9314,349.42712,
-985.1657,361.7271,
-698.8584,-58.092957,
600.40454,-908.95074,
595.8929,-914.3633,
-710.893,-51.603535,
-943.0701,341.89258,
943.1599,-207.88165,
599.1971,-901.0146,
901.72253,-288.04327,
803.0233,-112.32527,
-720.87445,-59.69812,
600.2584,-910.139,
576.67725,-920.3907,
888.9011,-258.97623,
-721.811,-79.89745,
559.0201,-917.51776,
780.39935,-149.21971,
944.7984,-241.35522,
-970.983,295.49307,
-682.4408,-50.953136,
778.613,-150.76114,
914.716,-303.46283,
589.7733,-930.66345,
921.74664,-248.51099,
-677.45306,-55.30738,
-1029.2397,351.85852,
-982.76746,323.95752,
769.92267,-101.88904,
-718.01904,-39.527924,
-680.43695,-37.128124,
930.5442,-238.0951,
902.7118,-242.11777,
576.32544,-885.8904,
-977.23016,344.5047,
930.00446,-244.74606,
901.19916,-252.35344,
915.16925,-231.23752,
923.89154,-257.076,
533.61975,-892.1561,
583.3276,-908.2792,
549.793,-917.35547,
543.8831,-884.654,
595.173,-888.525,
784.7247,-153.76822,
892.2318,-241.75969,
580.35876,-872.703,
914.9334,-222.89842,
-966.6868,309.07147,
564.0992,-934.2437,
901.297,-247.24928,
764.2451,-122.42312,
-939.9316,321.86893,
561.20685,-887.12555,
925.061,-227.69234,
922.45886,-280.80255,
-1025.6488,316.55014,
-709.5207,-30.212727,
919.95013,-282.97263,
596.21906,-908.01245,
-685.7448,-53.787067,
-641.3624,-71.640884,
-716.42267,-26.374544,
-1008.25824,348.59497,
-1004.7954,320.74695,
-673.3663,-66.073,
919.8629,-216.2616,
913.38574,-217.07724,
827.4629,-153.4327,
-702.76666,-33.71308,
743.85547,-161.45306,
583.5997,-897.97485,
-730.5994,-19.256916,
755.7537,-141.68208,
905.42365,-228.87762,
916.8409,-261.19946,
775.5671,-170.85397,
592.5836,-923.7632,
-666.17084,-34.34275,
566.6124,-884.60834,
582.6008,-917.3064,
560.0418,-895.9815,
-985.3338,359.50327,
-1023.71735,306.49506,
-667.1424,-11.455643,
-671.975,-58.887135,
-679.25555,-56.4463,
743.26514,-176.63522,
-694.96313,-19.514135,
-690.39923,-54.666924,
597.2425,-902.52545,
-969.3647,292.2631,
585.60767,-909.8163,
-700.00226,-45.971138,
-1032.6914,265.6475,
882.16254,-265.54065,
937.87665,-197.03949,
-722.78375,-21.652554,
763.99915,-142.39633,
-1002.88226,319.2255,
897.2201,-254.6931,
-714.87805,-51.25449,
900.2715,-256.95245,
587.1172,-841.9116,
-967.0564,366.9136,
-695.76495,-56.35816,
898.40875,-250.83896,
-731.74713,-32.915863,
-701.79315,-41.11965,
603.7702,-901.70764,
-1026.0831,318.94806,
566.54895,-913.5111,
581.8993,-896.6768,
758.3943,-134.34898,
-680.37976,-28.899727,
907.9677,-244.3734,
593.05884,-897.12396,
-960.4152,355.02335,
-998.0765,335.03687,
598.5574,-923.36743,
917.09344,-250.21143,
878.69226,-279.26346,
573.5297,-883.6123,
-728.2523,-79.82808,
-972.02075,339.59528,
-1031.8606,323.35883,
826.33075,-139.65427,
594.8551,-916.5125,
-1023.1244,359.11557,
598.0489,-923.59094,
823.35425,-120.87001,
-1016.38043,313.4863,
769.06824,-137.026,
-1032.2075,307.5061,
924.4808,-291.17435,
767.83826,-113.408264,
-1009.0588,298.06348,
729.2194,-142.20885,
589.2202,-898.16974,
-978.73645,361.09082,
-705.62744,-63.449142,
564.452,-882.3185,
-676.7163,-64.91687,
-1007.46436,300.00916,
784.95013,-173.38531,
908.7096,-242.44173,
802.4016,-141.56746,
938.3694,-263.20175,
773.208,-148.15108,
557.86414,-900.28033,
603.044,-896.524,
947.227,-221.88686,
-1008.3432,310.6818,
558.207,-899.0808,
746.5631,-160.37943,
540.3989,-864.09753,
-723.4689,-46.1998,
-700.68976,-28.570187,
757.5493,-83.78734,
780.8262,-173.65015,
784.95746,-149.97307,
925.2046,-238.97388,
-720.08765,-37.889137,
591.6306,-895.19574,
761.96405,-142.92719,
880.1978,-273.75998,
-984.9324,340.9359,
-982.1877,327.2192,
600.5915,-901.92993,
-1007.218,336.46658,
534.46454,-923.5285,
545.44806,-919.47003,
-992.85004,291.96808,
799.79407,-129.08185,
928.5267,-218.3956,
758.62854,-157.24725,
792.7306,-144.42383,
-685.64795,-35.09443,
584.714,-900.52094,
577.38446,-874.5334,
-701.50775,-32.58633,
-673.7975,-33.36182,
561.35645,-913.6935,
937.0463,-243.57515,
792.37427,-134.22105,
906.7157,-251.39055,
778.1314,-133.52405,
-1016.5248,320.4675,
879.2167,-266.3063,
762.5571,-140.55159,
801.9722,-148.89555,
-714.4952,-66.60528,
573.9181,-898.6728,
812.136,-172.92676,
889.9878,-237.35329,
-732.36914,-52.021484,
766.292,-119.76761,
-1008.86414,310.17468,
-997.7468,309.25754,
581.38635,-913.887,
-1028.7284,348.16934,
564.9089,-881.18274,
-697.5064,-75.33576,
578.6823,-889.6189,
759.758,-146.55771,
614.1372,-829.3379,
-1021.3452,329.06583,
-992.69965,273.1104,
915.8985,-208.81618,
-979.9735,316.6239,
772.98157,-140.75047,
883.9912,-224.9117,
898.41864,-277.73083,
928.84955,-244.78578,
576.48224,-882.16364,
783.5457,-105.23491,
580.85016,-925.54877,
778.00354,-145.40236,
887.69904,-256.06528,
532.2869,-890.13727,
612.3723,-924.9519,
559.6777,-904.012,
-960.84357,339.87326,
585.77045,-905.7094,
-947.3775,321.9683,
787.8037,-131.04688,
577.41956,-927.5469,
-685.8466,-6.220936,
-700.61566,-58.213097,
-688.8798,-49.678425,
585.1969,-890.39294,
565.7875,-927.9733,
-740.37134,-108.152756,
-995.1986,286.65988,
923.68024,-284.53137,
-992.8382,333.96414,
-747.1209,-48.60911,
-990.4567,346.82657,
-720.46075,-69.579765,
566.26514,-917.96747,
791.3072,-135.37956,
548.14746,-913.66534,
574.21356,-902.79126,
-985.24054,363.27777,
-976.58606,327.6652,
576.14935,-916.5295,
903.8042,-241.82167,
-710.5588,-68.251686,
933.69495,-263.05344,
900.2281,-241.25317,
563.74866,-907.9653,
-685.3149,-74.905716,
-714.7256,-43.648556,
603.4754,-881.83624,
785.732,-105.44838,
-671.2953,-17.230713,
763.1172,-177.47824,
740.67957,-167.8495,
939.7867,-257.65726,
788.3728,-172.27246,
-1024.2142,321.39038,
774.1777,-130.75128,
730.7154,-156.7554,
-989.49347,330.09668,
772.33154,-152.83748,
808.01044,-113.15627,
558.48395,-939.65466,
774.4438,-161.89153,
543.6992,-916.46704,
563.7536,-917.86554,
763.74054,-170.3439,
567.5367,-913.7333,
752.2253,-129.53427,
932.41974,-218.295,
766.0118,-134.60152,
566.062,-880.897,
775.19684,-172.3575,
-724.70874,-26.879223,
802.5055,-139.91264,
591.3914,-871.5564,
-728.9302,-65.04719,
937.48267,-262.36237,
-729.76135,-53.887867,
-985.5308,327.6932,
924.4004,-248.68127,
-1003.06915,321.10098,
604.5287,-879.41235,
-962.50903,295.8933,
924.3092,-257.86575,
-985.03796,348.30347,
815.54565,-121.464264,
612.3754,-878.7697,
562.56116,-892.49414,
553.1642,-912.27527,
801.7601,-110.42457,
-719.3111,-52.764446,
583.86005,-914.80054,
-696.22345,-49.551502,
-1003.48175,335.20618,
568.01465,-907.7016,
-975.40466,307.8303,
-701.7689,-68.39825,
566.33264,-886.4166,
-720.9161,-65.479454,
730.496,-139.20007,
548.46814,-885.7825,
-1007.08905,317.81412,
824.141,-114.05632,
-710.3913,-46.335854,
884.1544,-264.1039,
-994.21954,340.72104,
893.0707,-238.60594,
915.14813,-282.03528,
-704.72577,-62.830544,
-691.0199,-25.281185,
-997.3354,321.3666,
-1009.7115,302.99557,
-1049.6647,340.92264,
-715.8298,-19.242998,
620.5502,-895.6598,
-1017.01337,328.7845,
928.17377,-235.7762,
952.49854,-234.51437,
765.9566,-152.17575,
774.12915,-128.41629,
-967.01416,320.44803,
-689.26514,-59.226887,
-1000.6305,302.98676,
915.7625,-235.54335,
801.74585,-161.70665,
-674.2827,-26.036285,
579.20306,-899.6803,
798.2947,-122.09908,
-998.4315,330.48666,
791.0038,-140.31458,
915.32495,-214.08267,
-686.92737,-41.301006,
918.9676,-270.40094,
-716.7448,-62.402493,
555.7147,-892.2794,
762.74426,-101.893005,
-703.28033,-76.10995,
-1001.2166,334.7471,
-749.0013,-58.466965,
-693.3997,-43.659866,
766.06213,-156.81963,
778.74536,-107.72511,
918.50543,-228.44191,
-672.6291,-45.832676,
583.3498,-912.3869,
529.07587,-896.2486,
-1004.3675,350.90927,
-1000.821,342.75705,
557.1433,-862.23724,
-1050.9757,357.2807,
-687.21185,-55.899067,
905.7165,-266.3457,
912.42255,-248.12997,
-679.53845,-57.604942,
590.66345,-909.4201,
-981.13556,330.12128,
930.8345,-273.0749,
-722.44794,-26.478516,
769.46674,-146.88332,
918.7557,-238.25539,
-761.1121,-78.265045,
939.41956,-263.4548,
-702.8747,-22.041697,
752.91174,-100.14207,
926.338,-208.28445,
-990.79,346.90524,
-660.5569,-64.9818,
909.3839,-265.49518,
580.125,-903.11774,
-710.72253,-68.972565,
-1012.57025,355.3902,
-964.5765,306.2666,
-1012.5289,350.5892,
-701.89355,-48.412815,
757.37164,-154.40364,
-949.62933,343.41953,
-991.585,290.2575,
-726.0144,-57.982506,
567.3081,-898.31274,
-977.8876,327.6577,
576.75085,-888.34674,
585.2541,-892.8528,
907.2788,-215.32317,
570.57465,-877.79236,
-651.8172,-16.667711,
-678.9582,-22.203434,
579.90826,-870.1706,
922.41064,-225.33359,
891.07605,-262.8608,
-1020.14264,334.24695,
802.56525,-104.34315,
-1016.9363,340.27298,
-732.40826,-59.838852,
-1037.1455,322.34106,
562.3113,-904.1925,
-704.66614,-30.257786,
-1005.77356,319.3885,
742.12994,-166.62733,
776.1618,-159.54588,
802.3393,-172.81854,
-1001.5387,375.49908,
572.54834,-876.07117,
-964.3292,311.16064,
-987.4354,294.47696,
557.5349,-871.76843,
-990.86017,342.9885,
775.54266,-143.92593,
-1044.487,307.9003,
568.40924,-893.1089,
877.7934,-252.84686,
-731.94745,-76.50652,
909.7139,-289.89264,
544.64,-868.45276,
-728.8939,-54.793777,
-732.87225,-1.137619,
928.1165,-256.52258,
-999.02686,308.60632,
-1005.0384,300.72592,
-989.4804,311.96924,
939.7603,-248.53291,
-1022.5934,307.37344,
729.3713,-187.45721,
-981.1545,361.50867,
571.2707,-930.40546,
-986.8186,284.78784,
-697.0773,-62.67311,
916.0216,-240.02959,
-992.11816,353.12567,
-707.87787,-34.66902,
-687.98364,-29.328539,
947.15875,-231.04263,
573.225,-879.2112,
922.60864,-277.64105,
858.67267,-275.54266,
564.0808,-916.6228,
767.77045,-184.68552,
550.6109,-874.24066,
562.90967,-921.81757,
800.9117,-154.92346,
-975.2707,350.4852,
926.6489,-273.93826,
-983.6882,326.0392,
591.4806,-901.44965,
783.12036,-155.3013,
-678.715,-41.266884,
761.81384,-130.44562,
-1020.91565,338.31564,
-970.81805,336.08167,
762.4957,-127.28324,
-709.8035,-51.69013,
788.07385,-136.99678,
-979.3105,322.802,
-1038.6127,340.7733,
570.4261,-851.7945,
896.96515,-248.7287,
-976.72205,323.66574,
583.1989,-951.09265,
579.6581,-909.7302,
752.89325,-116.33406,
799.0377,-127.313156,
927.14734,-252.06683,
906.32196,-272.76175,
582.40656,-907.6524,
773.9834,-141.42293,
-984.31213,354.9679,
-683.66675,-9.274467,
580.72546,-896.2785,
899.7478,-233.12189,
784.6831,-115.21305,
-985.2175,311.56427,
586.7455,-905.754,
564.1785,-910.93207,
-699.4339,-51.369022,
570.4065,-916.745,
-991.91595,268.7446,
-986.37714,335.2474,
775.74036,-151.47899,
772.06433,-137.65646,
-976.6283,318.1772,
544.81494,-949.58856,
-720.77356,-61.55523,
-723.7408,-38.84732,
932.99146,-249.56184,
574.16675,-853.54175,
909.38586,-216.75464,
-709.57104,-49.00185,
-978.89087,329.05954,
540.83594,-936.54987,
-684.2953,-23.862574,
-697.03754,-51.301502,
927.1532,-220.31628,
590.47296,-861.15924,
-980.7591,323.87787,
582.9667,-921.76953,
601.65765,-915.0564,
-730.15094,-40.94853,
-705.217,-55.097084,
-972.9852,328.46472,
-974.45276,317.29727,
-678.88416,-63.829765,
577.4251,-928.0569,
569.937,-918.107,
769.5728,-131.77184,
-942.6282,346.39807,
819.02045,-111.87678,
549.4029,-913.3746,
-751.9226,-61.821617,
-996.00275,323.30777,
552.47473,-883.3485,
-736.7985,-40.34476,
572.5467,-903.1099,
929.90356,-212.19293,
-979.4675,339.93253,
604.7008,-885.2716,
897.00793,-215.67111,
796.9835,-150.00735,
575.9885,-921.10803,
-986.0797,355.98602,
-716.17566,-15.865784,
757.7258,-160.46802,
760.00226,-138.37027,
-996.7093,340.994,
-722.6716,-49.91946,
