491.60217,-1079.2251,
819.5515,975.1475,
783.1721,56.4701,
790.14874,942.90735,
992.86505,68.28439,
-467.4449,299.8353,
504.61636,-891.61255,
-487.8519,334.22058,
763.18036,875.83856,
898.5908,1031.5848,
443.8801,-969.4036,
529.0955,971.3767,
1084.9288,90.93977,
425.7317,-1089.7295,
491.27103,1060.5223,
847.93823,966.92377,
956.6648,958.13214,
-442.05405,395.05096,
890.03845,928.5548,
-549.7882,358.3361,
-471.3983,320.69012,
868.75555,111.04104,
883.0423,985.159,
490.83255,-937.72345,
888.8431,1040.8809,
917.7307,138.08626,
494.83777,982.3267,
887.66656,263.3747,
801.2239,923.158,
551.4579,-989.073,
497.9628,1015.3673,
850.99426,68.39665,
783.7674,967.0368,
417.91223,-942.64545,
861.54626,1058.6157,
830.36096,958.3002,
626.0281,-1039.4485,
597.9297,-1034.3129,
811.355,984.20166,
-554.7946,311.08878,
472.4194,-894.35333,
841.4636,938.15955,
897.696,978.5831,
856.2723,861.35876,
585.7587,-1046.8762,
519.35956,1151.2875,
458.46814,1095.2378,
831.3635,1034.1787,
918.74,96.02823,
-532.54364,223.3381,
799.51483,1040.6517,
508.4954,861.7916,
-614.4843,343.3123,
444.88956,-1011.8757,
948.47217,1003.6072,
512.87006,1021.7908,
500.4397,986.7646,
-492.9419,420.66174,
920.21136,916.4299,
801.3438,923.1981,
474.47104,1056.938,
531.9407,1070.268,
-547.6059,354.03104,
833.6154,204.76135,
887.6398,75.64209,
902.9918,964.17676,
508.24863,-950.98975,
879.0564,942.74396,
811.8301,929.67456,
968.2967,44.387123,
-410.498,366.5897,
838.4843,857.10364,
743.6973,942.39014,
485.05374,931.694,
853.42883,71.55096,
911.75757,159.28618,
-447.49414,239.78099,
965.0085,146.9224,
896.14307,1028.1931,
-430.31186,300.66696,
865.724,859.87036,
-508.6738,390.55347,
-595.49023,261.81018,
883.3096,91.71451,
734.5085,838.6588,
-528.9013,226.02368,
842.6834,77.80316,
531.69214,1003.16016,
508.1309,932.21686,
428.40213,-983.79926,
826.52026,1076.3232,
1043.4475,148.23285,
-433.495,229.53911,
521.3932,1013.8649,
814.2441,865.6775,
817.18414,883.4865,
-478.03476,315.0273,
513.56757,-980.5859,
-504.11554,227.88957,
604.07465,920.64386,
804.0789,933.9703,
541.2562,-879.16486,
847.6254,924.90796,
876.0833,1036.6487,
-478.71448,400.57172,
925.72974,167.16713,
906.26324,141.05984,
579.5161,-1064.7253,
665.4159,-928.2113,
-557.2599,310.32236,
851.9534,169.17798,
600.6652,1017.3483,
-557.4843,331.01535,
-526.2849,356.16928,
583.80066,-1077.8184,
852.57117,1073.6616,
408.90033,-1083.5305,
825.5101,880.35925,
-496.8942,322.82184,
791.65393,990.4411,
-501.084,292.88342,
447.77448,-1025.7927,
506.64236,-1070.558,
827.23694,61.188538,
565.922,1261.3849,
-463.76666,263.2606,
852.22833,102.69409,
-505.9517,347.97644,
673.1411,905.92596,
902.37726,154.80066,
-547.42413,294.25125,
-551.43634,295.7027,
482.40768,-960.1036,
806.36084,969.3824,
773.08136,917.7672,
797.76196,233.06192,
554.8321,-984.49817,
-549.2246,284.4466,
871.5906,202.53741,
888.2043,61.258568,
452.28845,-918.0359,
869.0224,244.69781,
-587.21606,338.4852,
502.43243,-1025.6755,
-378.51282,354.70212,
-464.55414,332.92676,
-518.7365,327.86475,
901.5022,177.39355,
885.43915,924.1398,
433.6059,984.5852,
863.0975,169.99461,
-455.06754,326.83606,
431.86526,882.33014,
498.2895,-1050.7676,
-499.1527,373.73807,
456.96213,-936.49274,
509.59207,-881.1162,
819.58136,139.7413,
933.83344,-82.04538,
919.6039,944.6534,
847.30035,1034.958,
847.87506,968.98413,
-489.86673,170.47864,
518.6174,-940.2452,
971.9776,194.06325,
1015.4724,230.80943,
-495.8751,198.21748,
857.3279,992.46594,
-486.87756,342.209,
554.83356,-1022.5582,
497.6378,980.0266,
-480.88757,400.5543,
890.4464,75.69059,
857.14453,891.0609,
515.6329,-960.16516,
-449.65887,346.7942,
-539.37366,364.87704,
868.9346,1115.9496,
438.00433,-945.03284,
850.4845,957.51624,
842.95123,964.02875,
901.58856,174.13985,
532.9418,-955.075,
935.9869,210.7799,
-511.39175,329.0883,
386.34167,-964.148,
804.83673,19.182014,
-516.22015,354.53162,
-478.23013,404.92767,
919.105,209.28104,
-418.14008,290.7409,
-532.7272,138.85034,
-534.885,416.39136,
582.4571,971.5331,
895.9352,136.1758,
491.76834,959.7464,
-490.22546,281.74133,
843.2462,889.3285,
511.8242,996.40125,
798.63074,1004.5407,
497.90347,978.6691,
523.0211,-987.06854,
457.88812,-893.5218,
647.2318,920.379,
-447.40436,344.564,
919.0811,186.65927,
868.78534,909.996,
911.90826,42.875885,
893.6536,39.77324,
-435.4351,359.12244,
436.73755,-875.3978,
509.65872,-961.0515,
996.41394,48.95301,
-480.34415,294.29617,
953.481,242.2269,
881.0558,959.6176,
923.584,177.95323,
384.54297,913.67584,
856.81573,843.8752,
587.0222,981.2701,
575.56714,919.4727,
840.8431,967.9178,
843.1763,901.66864,
508.30118,985.7697,
521.15845,1108.0552,
891.6608,138.89586,
646.57245,-1058.3904,
-500.44147,257.03003,
-463.6,404.78717,
911.3476,104.694786,
759.1094,206.68439,
-528.7294,268.33633,
-484.05292,342.37265,
899.84576,112.60894,
917.9146,63.10727,
603.77234,1013.95795,
568.585,981.69684,
456.92957,1126.9373,
906.385,938.63086,
647.9752,942.8291,
487.3981,1047.3796,
842.51447,893.1705,
592.56104,-901.58514,
-545.8853,407.45905,
861.0875,100.86097,
886.19336,16.963028,
458.0724,-972.8004,
831.9193,8.678635,
477.17374,1013.7998,
-482.70416,353.40152,
862.17896,931.0795,
-582.482,330.61,
991.9813,151.04272,
812.9834,898.50446,
-414.23645,345.51263,
453.55545,-883.5088,
904.21936,144.8172,
525.79004,972.42395,
525.2541,1048.1649,
808.85455,896.26385,
529.9032,-1055.4819,
851.9978,795.4992,
443.19598,-974.3211,
607.5904,915.31226,
574.534,-1022.3567,
794.97003,876.983,
-369.96704,365.54507,
-531.8713,322.46222,
844.99274,197.73683,
842.97296,82.08754,
569.9712,955.0492,
472.49142,-945.64294,
-419.2884,231.63245,
477.5722,927.2436,
-492.4055,324.2758,
563.2832,927.05853,
-478.69986,345.35873,
-545.0252,302.087,
764.3296,826.22845,
677.6918,-1138.682,
571.8584,954.86383,
500.94077,-1023.24146,
564.8582,971.50775,
539.8848,1022.0303,
847.16174,810.4272,
512.3206,958.537,
539.4003,-886.4003,
816.91046,959.21893,
497.08408,-946.46027,
952.43085,202.88687,
571.346,-997.6046,
898.89166,1002.4299,
-537.67017,285.25662,
387.00464,1085.0531,
471.55103,965.87665,
453.0533,1039.9497,
816.0678,903.01984,
474.2236,-929.10455,
-450.95834,399.57907,
-561.2126,311.6124,
-475.23895,281.88107,
871.6725,167.21126,
-529.145,386.14368,
487.88837,1067.6913,
504.91522,-841.603,
1008.56635,111.08342,
527.5799,957.0728,
514.9492,980.963,
939.6352,155.71317,
666.8955,956.32104,
545.0086,954.9472,
898.7089,1047.2498,
523.4566,1007.862,
897.6756,149.31242,
869.5713,953.88184,
768.5689,876.0505,
604.4999,-1002.263,
-470.27264,226.80917,
872.05005,113.74565,
-600.61053,315.27173,
778.50446,861.3728,
-513.97437,356.22427,
613.5465,-981.68115,
943.1838,1012.43677,
-593.60925,329.92142,
797.6077,985.07434,
547.77386,953.2375,
467.3539,843.0204,
637.5012,-1045.822,
547.1206,1021.13513,
981.0075,900.8042,
-426.72104,269.77502,
-510.3584,298.13583,
-528.6824,257.09384,
895.5202,196.73108,
915.2076,99.67803,
427.12894,-962.0368,
541.2691,980.547,
452.62262,-978.1341,
468.75006,-1019.55676,
998.84955,132.9436,
684.995,1079.6664,
852.2787,283.3382,
814.37616,958.1214,
916.565,107.68305,
794.31714,118.36682,
528.72174,-1150.8315,
393.37573,-1052.9637,
434.27277,955.39185,
463.18817,1073.3889,
810.3015,921.66736,
860.0351,277.5398,
500.40292,1075.5171,
811.72974,1035.2606,
-502.77142,308.98328,
-499.75735,299.19775,
828.6266,1009.84,
950.586,130.37013,
480.4142,1003.19836,
451.32306,973.0067,
-458.8346,393.98834,
604.8676,943.94696,
375.84885,1002.78314,
868.52856,266.5921,
-502.4972,426.26172,
375.5266,-988.2013,
796.8811,1081.6691,
916.2292,276.79346,
623.8233,-938.13,
-466.8216,341.26138,
636.2963,1047.6384,
816.5505,906.63727,
537.8331,-926.40283,
890.8916,120.13011,
853.79474,886.41766,
457.66443,-961.70435,
-410.568,307.87857,
352.27356,-950.9502,
982.7486,256.92566,
-529.16815,404.36002,
770.9935,900.3696,
975.0942,32.751648,
468.49097,-984.7578,
856.3945,949.77716,
878.70776,888.43335,
-449.92294,281.79196,
-512.98047,351.51437,
855.42596,157.98885,
856.54364,-43.197327,
864.18567,158.28111,
901.07666,112.95553,
743.8808,1015.2634,
454.57443,-927.37244,
793.31604,870.3046,
890.47424,899.3387,
565.3871,999.4554,
991.9312,184.41083,
795.6812,961.90924,
-518.627,325.8858,
906.998,55.050484,
-421.5777,376.60992,
861.7172,98.25735,
517.83685,1004.2058,
-446.61118,284.43277,
462.62436,-887.2825,
523.9483,956.294,
450.7443,904.01776,
570.6622,934.0295,
719.4658,270.8481,
399.55005,844.7114,
819.5925,921.8935,
620.2143,1111.1909,
909.0309,832.93774,
858.68414,183.08826,
539.68286,-1105.6321,
573.0985,-1006.85535,
484.23438,916.4995,
473.67252,966.0085,
560.1137,1087.8472,
551.7584,1065.0654,
793.42456,1066.92,
789.81934,124.892654,
740.11554,126.44256,
750.1592,112.14096,
818.21576,167.84096,
443.84457,1089.5415,
633.61755,910.3363,
967.1573,207.53421,
893.6892,153.53038,
606.81805,991.9258,
482.8559,955.777,
439.37738,-964.4805,
828.0768,923.03326,
-599.12445,265.68375,
-536.2536,346.55447,
651.77466,1038.0679,
889.8494,246.81317,
547.2433,-1008.6045,
-563.83325,304.37906,
479.79352,895.6738,
708.2555,5.8633804,
805.4897,915.79266,
513.1885,-1027.5992,
744.6956,997.8109,
916.1769,95.40643,
380.99182,1054.2798,
501.18137,-914.0322,
934.31323,170.07126,
765.2948,1016.3546,
557.42993,-980.70074,
498.21152,971.3545,
762.88525,1022.2388,
874.6255,904.30817,
471.76196,-1010.22565,
849.4682,961.51764,
824.1581,1044.7443,
841.4911,1071.2362,
622.8092,975.5169,
438.53503,967.08203,
518.90967,-958.99194,
969.07855,271.74896,
492.0057,-960.16125,
426.73016,-1072.8292,
-484.17615,232.50052,
783.0113,147.82854,
-518.72546,285.11905,
600.206,-968.0024,
-518.4969,323.35153,
898.93207,172.80426,
550.236,1001.33057,
519.30365,1016.30756,
-534.7173,265.4358,
902.4399,96.1636,
844.1353,106.910965,
-500.94742,338.6455,
862.7396,95.45069,
789.4422,919.2375,
520.477,-1074.2054,
1047.4614,135.40971,
1033.6849,178.22385,
473.42084,-845.06665,
810.1466,946.768,
1000.0201,102.635605,
647.936,-985.3384,
490.7613,1004.2278,
638.11957,1041.541,
555.8218,986.5358,
-471.6193,322.77213,
842.7719,994.3296,
710.90704,-23.140182,
-552.6149,308.58054,
569.8645,1000.6146,
788.4665,930.33636,
1019.17365,189.18834,
-442.80756,331.8586,
451.12555,1006.1635,
-507.81873,324.3514,
-556.655,334.91882,
933.2087,237.49257,
-478.88882,334.0351,
-484.0338,308.045,
630.134,987.5062,
825.72034,966.0518,
545.6199,-943.2621,
581.4878,-1033.1316,
844.45605,988.92944,
531.7277,1059.562,
599.9221,1100.7794,
518.812,-1098.4286,
433.66556,947.8521,
902.06934,981.31036,
598.0855,-950.7168,
506.84006,964.8025,
-494.93616,275.53638,
885.1978,991.36896,
881.7442,125.348976,
561.9753,921.7858,
839.87616,967.72485,
752.46375,1064.5175,
500.5282,-959.62134,
473.43726,1038.2186,
541.76733,1024.2983,
875.01483,967.9071,
751.3557,890.45276,
965.50977,135.70493,
919.4889,147.98929,
576.24725,-989.75146,
840.0834,996.6649,
1032.6051,89.77101,
790.96674,914.7131,
863.32806,1066.9377,
-495.10745,344.64862,
784.4475,942.33215,
-601.29865,283.8807,
-599.2459,280.84204,
572.9089,971.61456,
604.769,928.4966,
791.24695,152.58557,
-505.3113,431.11658,
398.95926,-942.2802,
968.4063,107.89654,
581.6164,-962.7831,
850.507,148.26082,
854.31494,878.1364,
452.29443,1022.2006,
854.4294,88.00877,
-560.3372,252.80553,
-447.02664,251.73984,
409.24454,-1028.6294,
517.0739,-1002.03827,
860.1405,1009.4994,
919.32574,974.6568,
-529.0803,298.3332,
859.7907,229.59485,
447.7843,915.7027,
840.58716,23.886017,
790.637,959.11,
459.4089,-947.6389,
615.5921,-965.23834,
409.84448,-969.5512,
918.9013,1046.9966,
589.5964,-1003.9518,
-498.69876,345.37213,
955.3608,131.08032,
901.13135,139.69,
545.2351,-981.7574,
-439.69632,297.12872,
941.6803,145.7794,
801.2644,132.80988,
705.43774,944.46515,
802.9922,947.1919,
779.85016,131.17467,
-484.6818,319.80045,
997.636,195.56981,
857.76227,128.76591,
485.8721,-959.66693,
825.74774,857.8297,
-531.2674,253.1682,
882.3097,1006.54016,
821.6735,943.93964,
843.9588,1081.6055,
424.0229,-996.77167,
-440.92328,353.27252,
904.5258,9.01828,
798.7056,200.93573,
845.4176,843.7951,
568.2161,927.71924,
-522.9175,309.0501,
836.9991,60.914467,
516.9836,-1007.7661,
879.55444,974.86163,
-518.4331,346.62155,
483.21124,1027.6066,
440.83334,-1072.5686,
-476.4599,326.33997,
585.6418,1024.9197,
884.01184,854.4292,
878.2576,43.693634,
468.68585,912.24194,
524.3085,-959.1193,
490.88602,913.164,
933.72595,1063.7292,
425.916,996.509,
435.92236,871.6695,
520.2183,-966.4464,
819.3573,215.83081,
485.10233,931.1989,
829.693,161.10278,
802.3589,982.93506,
697.74835,830.5093,
853.29846,227.08936,
-482.89886,354.81738,
537.6195,-1095.9116,
-493.07397,317.62897,
818.8465,901.31433,
986.2166,103.914444,
512.9254,1045.4438,
585.23364,1083.9841,
553.75464,-977.6949,
501.84912,-957.30225,
559.9408,-936.7007,
975.9877,988.32135,
-523.3823,205.89186,
501.90533,934.6621,
555.224,-1015.2368,
454.1556,1009.88727,
872.8175,837.82825,
-553.03314,394.04306,
909.7816,921.34985,
901.9321,1025.4889,
531.8133,935.834,
480.8501,-1010.24164,
-407.9676,289.86444,
-525.0069,316.44125,
-495.5192,266.55045,
579.4516,-1113.9869,
826.9018,231.33249,
504.29272,973.93146,
-502.40747,323.27057,
626.05493,1000.5554,
485.49677,-877.47327,
800.3996,953.88416,
544.43066,-1124.0541,
535.2336,-951.62933,
-602.2281,235.25125,
442.94446,-976.8336,
530.1778,1002.87976,
785.3801,928.0972,
1023.07733,176.1188,
807.87683,976.29193,
807.40686,899.6829,
601.2931,-985.8996,
474.76965,-886.8992,
798.32623,816.3985,
-481.6887,340.34042,
541.7887,1017.6711,
493.49423,1012.53577,
581.40326,-876.0009,
865.4961,102.17337,
-542.0826,275.91806,
900.03815,90.91171,
748.52985,870.34924,
819.8207,117.21463,
512.05676,-981.64484,
884.7593,1085.9357,
530.2214,-1001.82935,
-513.0895,334.73093,
460.13196,-960.8328,
880.34235,967.6513,
902.1798,929.9577,
920.71466,112.97532,
-387.64453,324.8522,
896.2923,37.178047,
796.3855,47.95231,
799.00085,908.10834,
888.75226,909.7884,
1012.5083,85.01407,
910.47375,101.591385,
505.69003,903.2259,
534.2676,896.1314,
-511.518,317.02246,
811.5378,868.3336,
848.7913,96.965576,
881.8679,987.38184,
879.9581,925.8549,
745.9558,881.81433,
-492.4353,392.24948,
550.71686,996.5351,
-495.70767,288.96735,
661.8751,1069.2672,
801.8945,1031.9781,
516.0014,-887.9447,
438.3192,-1101.2289,
483.57626,1072.1215,
835.15155,902.6657,
955.2879,104.23746,
563.8109,960.14215,
919.0549,178.95854,
772.5274,961.62787,
873.2664,112.45353,
566.651,-1006.7509,
626.8367,1013.2928,
-529.5074,240.09964,
558.4117,864.33813,
-483.72168,312.29858,
529.7014,971.42816,
888.60065,904.7386,
432.50317,1106.8604,
473.76544,1068.7554,
624.0491,1076.7416,
842.26886,48.38504,
529.83075,-1049.4845,
475.08633,-925.6009,
1121.9474,141.1546,
504.76266,-1040.281,
949.2059,181.4439,
507.61417,-942.9776,
499.53836,-1053.4309,
567.77277,879.92346,
850.2773,958.18085,
961.8656,1011.62616,
571.5468,964.91565,
-433.58316,315.3173,
-607.9799,250.43497,
944.9599,132.88104,
427.45135,-922.34845,
460.3734,1023.674,
-455.1674,270.42273,
530.6279,-1029.1929,
583.2622,1098.1678,
550.20154,-968.06604,
594.8144,-1065.5643,
-573.14087,297.05362,
947.8826,96.1544,
799.14166,960.283,
649.9438,908.612,
881.36035,139.11179,
488.42877,-1060.0839,
467.43954,935.17303,
-554.5709,311.53293,
465.0974,-958.23535,
893.80145,885.9027,
456.30576,1042.4637,
885.72546,119.75865,
-430.88226,274.47833,
947.70166,17.253983,
860.2034,922.54333,
-514.1562,193.1043,
456.8806,-1020.2931,
1007.58417,11.60968,
930.41016,65.09545,
463.05215,-1112.913,
582.4009,996.61597,
591.05505,-1014.2168,
1004.2979,114.46124,
606.0945,976.3535,
954.35425,135.76083,
799.06165,99.19685,
593.29034,1000.8766,
-452.60312,245.66273,
844.811,1000.3697,
-521.7622,400.83902,
400.8686,-920.6638,
526.3863,-868.7286,
541.4401,1007.4847,
617.95435,983.68414,
793.1727,1012.0488,
563.6454,1005.29614,
500.4987,1060.2163,
888.32355,906.70575,
948.9279,273.8427,
481.3342,-1178.2653,
-584.18365,255.65218,
852.4726,979.4744,
879.005,947.8128,
557.9748,957.2481,
884.115,1001.4033,
-552.461,234.8781,
972.70044,943.8614,
725.51685,881.9591,
904.0221,913.7095,
527.8151,-949.9664,
830.8962,990.46246,
789.2079,944.4953,
979.92975,138.0391,
627.3516,981.6976,
511.87677,985.74243,
497.64304,1018.8637,
856.1522,1041.4557,
905.2285,76.919136,
846.56946,70.338806,
551.4373,1055.5822,
-516.1522,387.64233,
535.0133,-1025.7075,
1001.9429,107.073746,
513.8443,926.8113,
915.62537,83.97604,
913.6406,11.101288,
477.5597,1099.6,
-524.8197,268.92798,
433.0802,997.7325,
412.70676,-1071.751,
864.9481,9.529419,
563.4807,-997.0881,
424.707,-985.83356,
-454.16248,228.999,
828.6617,1083.9802,
747.80853,51.57167,
-518.4226,282.57773,
981.98334,104.15927,
495.39627,1030.0977,
584.3064,-968.0635,
579.2755,988.30865,
-589.62427,311.1896,
466.3701,-1007.03235,
472.1717,1044.0299,
866.85034,180.15256,
453.63596,-926.44464,
984.055,77.798645,
475.98178,-973.8839,
593.69,1089.7979,
526.15015,944.3875,
-433.23572,323.3072,
526.1266,-993.8073,
561.1813,-920.3977,
894.951,157.95303,
560.86115,957.36926,
841.71216,956.3539,
408.9267,-965.3506,
510.4422,-1040.5635,
438.7203,1039.2804,
542.2533,1032.9333,
779.85016,967.40283,
804.30255,839.05255,
801.9642,202.27303,
424.72217,935.1415,
490.97952,-922.9637,
1014.6638,920.0786,
810.1185,925.7357,
-551.00195,328.634,
828.2534,110.680984,
459.03857,-883.14075,
-561.9313,330.79053,
889.4849,103.503784,
851.59045,58.07151,
992.54865,968.9673,
510.3705,968.1054,
375.26996,-961.09784,
884.7541,984.62384,
784.823,943.3017,
872.2145,921.8119,
324.70062,951.92474,
797.8298,111.356705,
858.6651,31.640854,
829.0141,914.0798,
649.34753,1027.7529,
816.0182,62.480972,
861.27234,87.65474,
-511.6698,320.3619,
942.1584,1044.4532,
-511.22424,289.93158,
-436.7503,229.98978,
454.81378,963.86816,
449.08313,-947.05817,
435.25748,-954.65234,
820.5724,969.3546,
-616.06964,327.64996,
754.5237,905.0338,
1015.92456,106.98576,
-533.23206,241.06761,
913.08563,918.7716,
532.7055,946.2121,
851.2892,1037.619,
791.3855,822.5383,
758.8789,90.84779,
843.9353,925.64124,
477.8151,957.5219,
-416.7496,351.36108,
561.2877,917.00024,
841.9155,962.5803,
561.3778,936.14746,
906.7166,93.972725,
-471.3773,292.67108,
-485.11917,342.74408,
664.82025,-998.8731,
851.2121,991.64514,
855.5008,1074.7924,
-533.17944,265.74048,
771.6525,963.22644,
830.66833,101.31463,
-476.05527,320.15018,
-393.16602,279.45844,
665.18,-969.5759,
886.0574,940.2689,
922.53656,947.2423,
853.71747,25.42788,
803.8139,85.79224,
-506.23325,375.22525,
-540.44244,422.90738,
-558.1068,345.12323,
605.9514,916.2256,
-394.17975,383.17737,
534.992,1012.03156,
856.0569,994.69763,
-455.7249,255.64857,
871.7187,158.28677,
486.31586,950.076,
426.99738,-1082.4144,
457.80667,944.80963,
492.56702,912.4143,
489.40466,-1131.3464,
-491.58823,312.5633,
820.7367,1012.43744,
496.7318,-978.37305,
982.3103,146.62881,
-492.04956,301.1576,
837.90924,982.0119,
494.26608,-888.92163,
936.4737,157.78839,
800.967,906.9691,
849.5568,1039.9601,
857.0243,168.76584,
-490.20123,276.83273,
776.18506,127.32647,
-495.11942,302.49286,
-583.1836,335.6811,
550.4967,-1028.4272,
884.582,181.11414,
497.27573,982.2992,
918.5273,961.7929,
948.56805,99.35429,
582.0978,922.03784,
844.1315,936.0662,
448.82843,-961.7018,
1111.7734,290.78085,
-527.00726,310.06732,
-446.56055,322.51993,
-553.0088,303.69083,
462.67035,-1031.7223,
590.2062,-969.65594,
972.11066,43.775078,
828.58997,23.842606,
474.57272,-972.982,
-598.21436,389.54065,
536.6784,-952.5737,
819.31323,984.7122,
573.8505,-996.2891,
763.18005,888.2615,
-397.31732,266.1312,
888.68054,56.077614,
542.332,994.6923,
424.07513,-967.443,
806.4133,81.66421,
858.8142,933.19507,
779.9813,1035.2133,
845.68225,157.70479,
548.0177,-993.9044,
525.7348,1075.2195,
787.2698,1037.011,
748.9536,160.22264,
508.61432,-972.2783,
489.8396,-983.433,
753.9554,836.07355,
-467.63937,347.5284,
452.79993,1043.9375,
477.41443,-973.1169,
561.90497,-1060.02,
944.7855,193.49768,
469.8744,-1003.0364,
492.4015,-909.1697,
-561.03107,212.25418,
908.73517,164.91522,
904.2091,255.75989,
917.5432,-13.829117,
779.84094,38.58026,
-554.0937,340.77237,
-568.20996,342.89795,
622.3373,-1102.9598,
508.78464,966.09406,
855.75635,43.138123,
439.71283,949.6829,
507.0194,-915.10815,
529.5686,-1060.5084,
491.72556,-1006.0335,
496.53662,-988.4108,
790.51886,941.2866,
-557.761,348.6957,
481.40472,-970.1975,
917.37524,947.55005,
-575.5156,283.4297,
859.3388,968.6984,
817.5669,990.4535,
-463.51587,351.23212,
458.90936,-960.5685,
639.27966,-1102.3118,
739.82,840.6196,
962.30237,221.58615,
525.829,1027.7134,
863.44543,109.31537,
-537.8059,238.43094,
824.0171,856.16693,
512.3518,-850.9863,
885.1298,914.6169,
935.23395,78.48157,
846.707,1042.2603,
-566.41296,249.77983,
970.82434,251.49753,
749.48883,992.7077,
481.13925,1062.9203,
736.8386,297.83603,
826.60156,966.8127,
663.31824,-966.73755,
831.74646,99.248535,
917.28925,925.4181,
521.3888,-1019.6639,
-456.17792,283.58755,
664.7216,993.3339,
484.43875,1125.8536,
968.5943,188.04283,
837.7209,38.31317,
517.19763,1000.54913,
548.2285,1020.2395,
483.0679,-943.0616,
565.01556,1044.2714,
577.44415,907.3655,
900.08856,1065.7218,
412.82562,-1010.07886,
990.50726,127.4634,
924.55536,117.428505,
809.3949,59.913155,
885.52936,994.0359,
893.1149,887.47723,
845.67865,883.0077,
-493.35358,323.7199,
528.61096,1012.2028,
739.79517,932.71326,
683.51044,1092.3281,
-564.2665,274.79623,
-469.3711,250.55637,
907.74054,89.88548,
529.87665,990.04004,
536.1305,-1022.26135,
449.94568,-951.87317,
-441.6886,357.10516,
499.52374,954.31976,
-542.8554,292.74704,
846.24615,903.75653,
932.642,263.38113,
911.7123,173.53262,
752.42395,95.52431,
883.6007,52.691116,
425.2434,1130.1965,
515.84,1022.3761,
-465.53403,268.4989,
808.9037,871.0798,
607.6837,-972.7326,
898.28516,976.662,
428.32813,-1124.5305,
-507.34583,390.90338,
809.34564,935.04236,
471.56665,-973.73,
531.8072,-986.93866,
-490.87485,407.83463,
856.8912,852.8286,
831.79706,912.1007,
975.6672,287.64093,
591.095,-912.329,
-490.22217,424.62097,
768.29535,1061.4731,
622.9931,976.1945,
-499.02475,264.07483,
481.74915,-1019.254,
536.4065,-987.2542,
-406.5752,251.52003,
-547.5304,407.47583,
-396.6901,416.09744,
493.43063,-1015.4415,
539.0903,1035.649,
776.4128,952.5588,
937.573,929.96924,
910.00793,896.5655,
856.45355,201.40411,
-636.6399,261.90622,
-535.14954,236.14832,
1047.2699,196.05078,
-574.34283,295.8992,
-517.2631,287.268,
575.71246,987.8188,
362.2727,959.1876,
440.26526,1026.1075,
982.97577,141.17151,
799.2346,979.624,
781.097,1016.0133,
552.04584,1067.0338,
899.3774,93.43297,
917.79395,121.20172,
527.1618,985.84485,
-474.7779,303.02762,
826.8152,109.986725,
539.922,-1003.49054,
929.986,127.42523,
-439.42612,324.13828,
450.02402,985.97253,
953.63684,894.6211,
833.597,901.378,
537.9953,1056.5748,
708.60706,930.87274,
-530.653,210.22296,
931.80396,887.77246,
-555.21747,331.69635,
-482.68073,290.59125,
-504.5033,281.16373,
-468.57797,306.79977,
893.8524,115.205376,
401.51422,1048.4236,
868.36646,960.2697,
462.36966,951.47235,
838.7427,1005.51855,
782.6816,1013.45905,
-546.69916,313.4519,
-543.19385,315.52356,
954.0991,950.747,
802.5881,919.0493,
872.9713,1020.6511,
943.08746,98.13362,
847.39246,140.39198,
389.02493,836.2894,
973.87634,62.35212,
919.21893,55.89704,
905.2012,230.39261,
480.173,-986.6506,
-533.7999,350.67096,
-468.7088,355.27798,
897.8333,15.4494705,
571.0738,1007.55206,
398.7727,-980.8273,
735.1119,948.4828,
740.7131,888.8889,
793.254,1100.4163,
-478.59528,338.476,
586.85443,914.6879,
532.1437,988.48596,
951.5378,1033.9624,
733.7463,912.4376,
905.5131,995.1164,
523.35236,925.52313,
759.17786,849.3081,
-536.23035,288.04416,
536.1385,906.1903,
551.16187,1026.2699,
-607.17065,371.4026,
494.96786,-985.79956,
487.31177,1005.54016,
558.2206,951.7774,
1062.1862,138.7364,
740.4986,923.933,
419.71826,-988.93695,
-503.90335,309.75522,
1003.4189,268.57465,
527.4944,953.0561,
631.9676,999.5301,
-458.2099,245.79361,
457.34308,-970.2707,
506.56238,-1010.21655,
914.1454,936.0389,
558.133,-1032.3607,
937.88684,-25.691498,
-528.73706,307.3938,
910.48834,1031.9056,
-561.7943,257.5968,
-476.45685,385.55298,
888.8961,982.7118,
970.4911,239.62137,
-461.53445,323.34286,
641.452,970.9926,
494.55286,905.74915,
546.27484,921.18823,
941.35034,933.80676,
796.6441,164.44481,
432.6134,976.47314,
742.52466,933.0308,
861.2323,121.1541,
542.352,1005.1448,
525.83813,1088.7644,
-477.80927,238.5184,
869.4348,976.3736,
806.01886,1078.2998,
869.23376,25.66043,
724.79156,997.3235,
831.8705,941.7459,
626.36237,982.42236,
530.9994,916.8601,
531.26263,869.2412,
804.09644,962.2705,
811.51855,969.08887,
848.24695,1052.1553,
500.04852,-984.1047,
543.6518,-968.3203,
-516.7485,365.6018,
826.1912,72.609085,
496.5774,-999.01404,
854.85657,125.6928,
575.0869,1004.9228,
518.9306,934.43945,
424.55566,-1005.69806,
764.7915,219.67978,
885.2697,945.3685,
532.3449,993.1565,
389.82535,1113.0594,
-583.9604,321.77646,
523.7109,-957.1608,
611.02386,-1073.5135,
529.6567,1074.3816,
-475.97708,291.359,
512.5848,1085.0374,
828.6868,102.739265,
-561.07404,292.5872,
819.22406,959.281,
428.36676,-967.77576,
