1086.2922,611.2306,
1338.3752,480.59366,
398.08856,2006.9415,
494.07986,1801.6978,
-294.4816,244.17206,
-1346.7188,1665.4454,
491.0302,1738.8728,
-1594.5411,1790.116,
1706.1473,-1807.1907,
1171.2981,514.15924,
-199.51334,438.20514,
-1516.5085,1886.8385,
299.82153,2007.6465,
-1400.8868,106.7342,
-1371.1691,60.34339,
-315.46533,490.2804,
-310.00937,380.33246,
1183.9448,572.8127,
1271.3717,603.636,
1417.9287,-103.32681,
306.47675,1952.1505,
-1584.1716,1901.7422,
-1372.7369,-5.5997887,
-317.31754,401.9604,
-1371.4636,-63.71427,
1470.4023,-17.051548,
-1401.5397,14.594549,
1780.564,-102.54945,
572.14594,1832.0132,
485.72095,1905.6516,
349.65158,1873.7743,
1577.453,-117.55228,
1141.6006,634.91425,
1684.0795,-139.02155,
-1483.8208,1912.5197,
1746.5316,-110.45014,
-204.19142,435.79718,
1583.091,-1918.3351,
1081.58,522.58545,
461.8425,2051.71,
413.14438,1906.7316,
-1417.2366,51.17498,
1668.62,22.653137,
1576.2314,44.65844,
1724.8497,-174.06049,
-1560.185,1746.8284,
1795.748,-1782.5431,
1439.4994,-154.47308,
1179.2279,636.5793,
-244.61363,416.44025,
-1638.6187,-93.65046,
-280.39294,431.37216,
1160.4258,618.16895,
1517.2408,11.008881,
-253.33829,414.7098,
-1681.5891,1865.3904,
1803.7996,-1767.1372,
-1465.6649,1816.7252,
-1389.8783,-4.436119,
395.3075,1856.8816,
-278.58728,370.39954,
1621.0732,-74.96699,
-1515.585,1694.0743,
1592.8397,-87.091484,
213.02928,1860.7198,
1168.2301,537.9976,
311.32507,1947.6537,
394.7889,2047.6064,
-1216.3573,-38.13073,
1503.0541,-72.96464,
-133.2464,357.6554,
-1343.2428,11.421062,
-1440.607,14.326757,
-1393.0188,40.60278,
1721.8899,-1937.2837,
1571.4182,-39.82798,
1088.5369,529.3134,
-171.72092,319.40848,
1257.497,577.8571,
-1296.6396,7.407692,
-155.92513,360.90756,
385.5128,1883.5742,
-1236.7087,97.48012,
-254.02725,483.18698,
452.62122,1894.6533,
-150.7836,455.48322,
-1616.4401,1699.3501,
350.98062,2063.882,
-1320.421,48.758686,
389.01212,1911.7391,
-1450.3767,1884.49,
-1379.1354,3.077364,
1736.6544,32.033684,
1322.6208,686.0578,
1245.9712,676.4956,
1449.3077,-121.41006,
270.1884,2054.8533,
1807.3684,-1787.1068,
437.80005,1838.2253,
482.83826,1925.6222,
-1461.4619,1820.1968,
-265.8493,337.65982,
427.01328,1940.2979,
-169.18063,378.0764,
1493.2921,-35.529823,
-1484.8784,1885.0962,
-1353.894,-85.43785,
1711.2247,-1875.4976,
-207.97327,275.40936,
355.53537,1986.065,
-1272.2354,35.51037,
1165.7582,522.24695,
446.84198,2088.5518,
384.62207,1908.1818,
1204.8344,550.8532,
1590.6366,-1863.3556,
1184.4337,664.2702,
383.33115,1835.0469,
1306.7618,642.7138,
1116.8071,542.0156,
477.4239,1936.2032,
367.2526,1975.5092,
-1374.5776,72.9355,
-156.93503,408.4727,
1226.3785,636.1682,
1717.1532,-81.19583,
517.24384,1876.4657,
-80.222916,378.961,
339.25415,1974.9933,
1730.2804,-1856.634,
-1531.7362,1775.4285,
-155.83644,454.9548,
308.1717,1914.3595,
1184.0752,582.6857,
-1587.7933,1837.0297,
-1527.5487,1932.1998,
-319.26813,423.786,
1745.5743,-151.17288,
1212.8511,591.96136,
392.36978,1816.666,
-1494.6786,1868.0415,
1759.3586,-1749.0802,
1736.21,-1812.9133,
426.51843,1975.5847,
1832.221,-1874.7732,
1179.5718,647.2112,
1780.9086,2.7699585,
1581.5862,-48.84045,
1226.5273,622.2649,
1479.0607,-164.27454,
-134.69406,441.97437,
-294.66348,337.14813,
-335.28302,423.89496,
-357.47186,340.9354,
320.2466,1953.7651,
1262.5275,595.52496,
-1297.8346,-16.19429,
1214.0886,514.41534,
290.84454,1950.1499,
1789.5288,-1893.8324,
1759.2854,-157.72998,
1749.7975,-1784.4546,
1670.4867,-1829.4244,
386.36145,1894.1198,
1167.1471,608.32404,
-1383.2617,-3.4342308,
-1453.9603,-62.332108,
-1466.8445,-84.97835,
-1334.975,-28.344776,
227.17601,2047.5248,
269.14566,1992.804,
-274.63565,456.9229,
-68.48305,361.14258,
-1545.1531,1825.8195,
1687.6066,-158.6496,
1710.045,-7.316345,
-1523.2185,1809.0804,
1549.9865,-167.11742,
-273.34576,292.87573,
1233.203,506.01825,
1741.0884,-84.42805,
1761.6769,-127.230774,
-208.16539,433.47754,
1285.8904,547.27155,
-232.07872,394.22003,
-1642.6971,1885.3474,
1208.646,506.04547,
-1428.3873,13.807283,
279.96756,1920.6595,
444.72916,1967.2888,
1056.3245,403.74908,
-1417.8956,47.639244,
395.91574,1801.9629,
-1282.0901,49.852867,
386.87842,1994.755,
1704.289,15.325157,
-223.27994,353.70126,
-278.92505,536.40625,
1792.4675,-1707.4695,
1760.1993,28.574043,
1543.8079,-49.94834,
1835.4282,-100.31166,
-383.57526,346.23834,
1288.3899,573.2123,
1644.2605,-55.95477,
366.7329,1967.7427,
-1524.2184,1773.9117,
1699.3302,-34.10096,
1623.9801,-92.0851,
-1473.296,1847.5259,
1188.8346,568.08435,
1187.4242,489.27972,
-163.29247,490.45462,
-267.00607,382.80164,
-1409.7916,101.22366,
-1302.4775,57.131805,
1719.1908,-32.75635,
-1556.678,1829.9875,
1692.2759,-1857.9426,
1825.0164,-169.21155,
1536.2611,-128.04382,
-1565.1144,1899.6243,
1531.6124,-97.13308,
-329.78217,362.47977,
-141.40778,231.62225,
1515.3118,-91.27401,
1547.5573,-71.81606,
-195.86406,347.87262,
1196.9105,536.79675,
-1308.338,-150.27852,
335.39838,1951.3695,
-318.20648,435.17328,
-1478.6554,114.07091,
1622.2284,58.20146,
-399.3778,401.1311,
1370.657,-54.73359,
-1428.6765,-44.753082,
-122.038635,354.25803,
1685.1486,51.622833,
-1389.9517,-34.98716,
418.96744,1959.153,
-1495.4058,1889.9082,
1873.9258,-1834.2512,
367.40222,1997.8102,
1722.1232,-0.9421463,
-63.77124,308.08383,
1232.5741,483.37936,
-253.02884,386.35706,
-1379.3469,-35.491623,
1719.6874,-1897.6685,
1486.8933,-30.489586,
1626.8158,-74.875786,
230.35454,1915.4097,
1550.9255,-62.33883,
-1300.8461,-21.95501,
-241.9665,447.01352,
1666.2457,-22.417141,
1599.6909,-64.930336,
1192.9203,586.4727,
316.58618,1880.065,
340.62234,1996.9617,
-1412.1708,158.31702,
-1403.8545,1758.0752,
1806.9855,-1984.1353,
1233.3214,602.33093,
-1564.4475,1856.12,
-1563.0181,62.531284,
349.9552,1994.4084,
1234.7229,470.5104,
1213.3947,564.3656,
-215.4871,393.81973,
1690.7413,-68.3026,
1745.9215,-54.470802,
-1460.8434,-19.830967,
-1644.5414,1834.4265,
-95.62217,301.82095,
-1549.2518,1860.6793,
1206.8792,494.9585,
-1518.9075,1883.5415,
1108.0376,569.8907,
1803.8418,-123.2939,
432.76788,1929.5012,
1314.7358,677.8763,
-108.51931,501.65082,
-1605.14,1863.3137,
-294.99475,390.78604,
-164.47665,374.29938,
353.58618,1946.0703,
370.775,1939.4614,
-253.4097,460.70407,
231.32811,1885.8953,
463.9173,1896.3009,
-277.37112,343.82098,
1203.6202,497.44513,
394.37277,1883.7946,
1153.4202,528.68243,
315.81702,1985.6686,
1238.6165,720.11115,
-1519.3456,1780.9034,
1674.211,-1935.9412,
1096.5566,579.9156,
1168.9081,559.3479,
1615.4904,-1914.1699,
-97.561966,287.85773,
1189.0214,536.8899,
1802.8022,-1914.9607,
1088.3553,686.50745,
-205.9976,405.23123,
330.28586,1854.333,
-154.40848,327.35706,
473.61023,1981.2225,
1185.4434,610.5634,
1748.9825,-145.21968,
1788.5737,-1854.5836,
1104.2976,502.98505,
392.70245,1968.0786,
-264.67438,397.20456,
498.18823,1860.9409,
310.0431,1820.8815,
-198.91754,375.06036,
413.93417,1921.983,
398.62814,1987.2583,
-341.61917,319.7036,
1490.9656,-147.00186,
-270.24243,480.09756,
1431.1144,-72.947914,
-1357.2155,142.7003,
317.3113,1959.8339,
1459.0848,-57.431858,
-407.04813,384.89276,
1470.9447,-57.20592,
1532.0209,-123.41538,
429.58572,1965.3838,
1707.1681,-25.129177,
1360.9973,518.1447,
1289.3168,618.86444,
272.39154,1869.0181,
394.03052,1827.0881,
1484.2983,-146.80646,
1711.995,-82.720375,
1564.3815,-104.28115,
1192.0483,588.74115,
1557.2489,-91.01279,
432.42807,1904.1085,
-329.80453,289.73163,
1210.5812,539.6223,
1175.0605,542.4525,
-1287.5406,-25.30259,
1239.3564,674.8024,
1698.8063,-1882.2267,
-258.63882,369.5019,
-195.72586,383.69864,
-1290.8606,89.900986,
1754.0181,-132.45564,
396.21838,1948.1787,
1095.2732,694.73016,
1928.947,-1942.2407,
1582.1406,-43.66167,
350.6101,1905.724,
1810.4373,-258.09106,
1230.966,731.0201,
1032.0574,563.77435,
-1352.6508,-19.218391,
-205.92339,384.62152,
-1421.4105,1793.2146,
-1581.1107,1794.0159,
1123.792,645.97284,
1211.2499,639.77325,
1657.2395,-1712.5355,
1590.4231,-148.09723,
-231.36794,367.70935,
-1487.6202,10.101807,
422.55087,1950.0912,
1890.2509,-1916.3055,
-1446.0055,1832.718,
375.95856,1890.6559,
442.97586,1898.4772,
-1627.6975,1913.165,
-189.53064,460.83673,
1604.3982,10.803131,
-1545.6461,1862.0905,
398.22827,1989.3881,
-1387.2712,124.01119,
1536.514,-5.6052017,
-1569.8331,1821.9924,
-1416.5867,-18.957794,
1755.628,-1842.6678,
1474.3177,0.8118515,
1751.6462,-106.846664,
-1312.121,-69.62659,
1664.6517,-55.082775,
1504.2808,-194.7814,
-164.14377,345.4361,
-1539.8898,1795.5597,
1804.049,-1907.6886,
-231.31161,348.8827,
-1438.6827,-124.75514,
1191.2958,578.3641,
-1511.6676,1787.9202,
1650.8538,-5.1313934,
-1311.9167,-53.909836,
1553.5626,-191.46954,
453.64783,1904.5212,
1522.6083,-136.9715,
1665.0146,43.612106,
-231.24606,418.99008,
-1417.5552,-70.53587,
1217.4999,578.85156,
-217.33641,427.75616,
1580.2517,-81.29621,
362.22763,1927.7665,
-293.73358,444.5855,
421.44,1972.6353,
-1604.6521,1896.0144,
535.22406,1958.6143,
1638.6456,-12.366493,
-204.23155,289.17743,
1249.623,618.2601,
-1399.5502,48.882004,
290.90265,2008.1809,
1202.3148,583.9481,
494.06955,2060.0942,
471.36133,2001.4961,
1254.391,562.052,
-1507.8536,1911.778,
337.50375,1813.5602,
1534.2213,-115.28291,
435.3547,1958.549,
378.20633,1879.4286,
-1566.7042,1855.2378,
292.6035,1964.3964,
536.8555,1970.6576,
278.3866,1954.3589,
1440.103,-140.46487,
1648.5627,-110.24625,
1647.0778,-1811.6775,
1172.0354,596.2879,
1538.8171,-58.81887,
1731.4355,0.20227814,
-1544.98,1891.3633,
421.63525,2021.5044,
-190.61963,462.8268,
-1355.9193,-17.190525,
-149.97156,474.16913,
-284.44754,355.21262,
-200.18513,418.91803,
432.88715,2010.1536,
-81.869995,298.25327,
-159.88031,389.43106,
380.1116,1832.8811,
435.49365,1948.909,
294.31354,2020.1648,
-177.5431,348.709,
-161.23091,265.01425,
-1375.538,-6.022537,
1153.4233,540.8617,
-1394.7814,92.096504,
1524.8561,-165.76778,
1729.0463,-1834.426,
316.9765,1828.805,
1373.261,-56.837715,
378.5869,1913.2603,
-1402.0875,101.87469,
1597.4113,-64.806244,
1596.7639,-82.494995,
1524.9039,-89.78145,
-1527.3464,1849.897,
332.65192,1988.7974,
1732.7379,-98.30439,
335.13727,2061.4255,
1241.0519,629.5631,
1769.5459,-67.50775,
-222.13719,486.2555,
1563.9277,-108.725975,
1808.9332,-1818.8884,
1732.0731,-182.10779,
1666.0267,-1881.9097,
370.82196,2003.3889,
1733.9487,-1876.4905,
1681.3414,-1880.3203,
308.25037,1905.3046,
-1522.4825,1959.382,
335.41025,1853.7944,
1496.2013,-85.253136,
296.82947,1889.5262,
-1502.0405,1799.8334,
1690.1836,-82.80034,
1239.0671,566.3975,
1812.0055,-1887.2781,
1744.3466,-56.986088,
-1385.473,75.12363,
1700.6057,-1879.3407,
-243.34181,418.1526,
1699.2117,-1870.2465,
-1368.8065,58.356724,
-1491.9498,1894.455,
1663.2174,-1878.5387,
235.62494,1986.9833,
1891.4989,-1853.0656,
-1446.4789,1759.0784,
-1277.9978,179.62158,
495.0007,2015.8132,
-128.17432,419.8113,
1730.4358,-189.05275,
1157.9299,480.7972,
1671.8206,-1843.3977,
397.9525,2018.4746,
1800.9233,-1771.271,
253.40431,1977.0255,
299.491,2012.8536,
1484.623,-81.18959,
-120.71778,314.92728,
-1560.1487,1861.0598,
434.7804,1919.2506,
-1396.2284,63.277676,
-1537.2839,1773.5027,
-113.79511,379.55215,
-164.0819,438.3011,
357.29672,1860.845,
1728.664,-1961.2158,
-307.87198,450.926,
1750.3079,7.3227234,
341.97546,1883.7006,
-313.09842,416.7226,
1664.0558,-1964.878,
344.59174,1914.5309,
-1410.5911,-3.0238228,
-1612.9855,1897.3815,
267.9189,1826.0502,
1522.5122,-195.52814,
375.90353,1913.6902,
338.65558,1907.8306,
1142.0056,643.54694,
1843.9641,-1796.055,
-156.8275,435.2933,
-1439.6642,23.856197,
388.86084,1818.918,
1476.5381,-29.91986,
1485.5573,-206.04031,
-233.89532,333.47076,
1785.0615,-1842.6506,
493.516,1791.0863,
391.75067,1829.6534,
-1406.7239,40.189713,
-1491.5409,-13.831661,
1615.0402,-22.813168,
1282.7509,668.946,
-1444.1238,1721.4419,
-218.57309,414.47552,
1516.054,-71.98616,
476.84955,1896.7405,
1819.6156,-1797.8485,
-1502.8917,34.76846,
-177.16023,407.98117,
423.10422,1999.3424,
483.6805,1861.9518,
1694.1888,-114.357666,
-89.31377,512.49426,
289.50183,1935.1852,
443.417,2010.2754,
-1606.0594,1811.2141,
1562.9296,-131.12671,
1812.9374,-1840.0919,
1774.8287,-1920.9956,
1744.7106,-1941.3427,
-1540.3379,1833.4464,
-1512.2523,106.5405,
-209.04079,366.05795,
-1538.3386,1873.0591,
1608.8444,-35.300465,
1574.9281,-105.98816,
1802.273,-1787.1178,
1661.7405,-24.890255,
391.13986,2051.4084,
1626.3749,-53.446903,
-174.64423,306.0799,
-1546.5944,1774.8326,
439.14276,1907.1956,
-1442.5955,74.588165,
-326.8319,344.51843,
-1370.1548,110.22966,
1696.2389,-167.46068,
1605.627,47.216454,
-1337.0177,15.876253,
468.51764,1987.194,
1766.0927,-1811.5957,
1279.9834,651.5526,
1596.8752,0.070640564,
1857.0504,-1865.4462,
1678.3931,-1916.3726,
1726.4006,-1852.9397,
1209.3419,600.17096,
-216.3621,335.8376,
-1332.0397,21.48367,
-187.0978,387.02695,
1229.8961,531.13654,
-242.0249,424.83273,
-177.50879,391.4815,
-155.88606,375.82217,
1711.1442,-1781.4298,
-238.83809,487.8699,
-194.4217,419.0397,
457.79807,1927.8359,
384.6663,2057.1106,
1791.3715,-1895.7942,
1824.0427,-1872.756,
1776.5531,-1874.4668,
347.91348,1919.2207,
1182.6304,612.0509,
-147.57515,375.66092,
1771.6636,-2010.4385,
353.90656,1917.5051,
-1343.6957,-75.07271,
1198.3796,467.98633,
-221.07816,406.2565,
1614.583,14.047569,
-203.8811,388.16528,
468.70624,1866.4634,
411.50836,2016.7676,
1739.2518,-1938.3354,
1747.0314,-132.21103,
1159.756,557.0137,
-202.40277,367.65033,
1815.2239,-1992.8496,
414.84726,2051.516,
1227.6877,678.6626,
-1295.5652,96.81884,
-1577.2888,1797.6342,
1593.0614,-46.821693,
-313.92667,313.50583,
372.2035,2056.548,
-139.04425,297.77783,
-1606.8041,1817.6704,
-1488.4823,1879.8193,
1780.9089,-1870.9175,
1156.9613,624.37683,
1176.9965,548.0889,
1372.4905,-105.44136,
1545.7769,-81.732605,
379.51947,2080.861,
468.72958,1796.1001,
-1683.5918,1838.3319,
1685.6754,-1876.4006,
1646.1228,-1946.6958,
-1621.2283,1814.4282,
-112.66479,430.1387,
-142.15785,335.84625,
1311.0994,525.5973,
1744.1002,-1851.5791,
-160.52182,324.06354,
407.55533,2025.618,
1810.532,-1892.4324,
1741.7788,-1852.5417,
-224.23615,540.7783,
328.27542,2093.7742,
1086.4646,646.64136,
1762.7584,-1784.1958,
1242.3871,596.2023,
1457.5422,-96.20769,
-1372.729,-43.537727,
-213.06808,450.9876,
496.31335,1903.1293,
-1568.5773,1798.824,
1495.728,47.106834,
-1710.7782,1860.7084,
-173.63028,348.23743,
-1565.312,1773.0078,
-1297.0449,-22.046703,
522.32874,1888.3981,
-1215.9443,-9.612705,
1225.8217,564.341,
363.10498,1818.9592,
1792.8625,-1853.6027,
1763.5917,-1878.9757,
253.40227,2054.3433,
-1548.3542,1774.1904,
1618.3453,-220.35464,
265.9613,1947.4235,
1325.7572,612.91943,
345.82983,1900.2408,
-253.12024,453.05847,
1139.8457,587.7672,
-1479.2207,1798.2179,
1471.3715,-118.84828,
-190.55026,407.06976,
1714.8755,-26.71183,
-1604.3718,1827.1538,
-1309.8174,-54.346725,
1738.0427,-1815.8181,
-1355.962,-22.850105,
257.54608,2045.6732,
1431.7579,-165.94464,
-1412.5603,78.00325,
-266.85266,381.98718,
1610.5386,-2.9701614,
385.02423,1931.3246,
1764.3158,-150.65353,
-196.45236,424.46942,
-1506.6866,1825.3008,
1717.6943,-1941.6978,
-208.25885,344.75256,
-140.61699,387.00684,
1229.3446,596.53284,
-348.7915,362.79047,
402.01965,1861.4369,
1662.8011,-32.915955,
1807.2721,-89.23497,
223.37236,2025.509,
1462.9608,-55.23516,
360.58246,1935.6654,
-291.97534,438.71033,
1560.144,-37.788162,
1638.5476,-108.553406,
-90.3195,380.218,
1177.9879,556.8246,
-122.800285,366.29053,
-318.63528,442.28458,
-254.611,403.5098,
-1311.9905,99.80435,
-159.2131,465.2568,
1452.516,7.1034775,
328.5564,1918.1476,
1145.4662,572.3808,
1640.7708,-13.395767,
480.88556,1889.2528,
1465.8143,-38.338856,
-1420.0132,-61.966003,
-1292.0663,1.3125935,
333.89865,1938.4486,
-222.95895,291.29767,
-171.58807,247.22624,
1696.5591,-1818.6652,
1627.9812,5.0618362,
-1411.6841,1766.1066,
382.18164,1893.7744,
1302.3257,671.21295,
-1553.7913,1892.8778,
-1310.5647,-20.652485,
1133.3341,559.1611,
328.4891,1989.8921,
1684.3271,-1881.7188,
581.907,1967.6392,
-224.00713,491.81787,
1607.8333,-77.60335,
461.60297,1912.0527,
-247.1027,368.8308,
366.94394,1925.4984,
1333.4292,515.7886,
-298.65552,356.98682,
-258.75522,420.11105,
1511.5704,-64.09148,
1140.0969,563.696,
1325.1113,-77.414856,
-169.44641,488.26514,
455.8808,1978.5322,
406.2387,1938.264,
-257.06482,406.35907,
-282.15363,491.63824,
-258.28867,453.364,
449.25943,1949.2439,
-1228.5605,-87.38091,
-200.80011,288.8614,
1829.3344,-1791.6036,
-1545.5522,1810.2322,
1797.2288,-1823.3693,
-1635.6101,1821.5535,
1585.9448,-49.5483,
-1536.596,1847.653,
-1605.325,1739.7218,
1593.7891,-1880.1625,
1641.6278,-1889.8862,
530.82446,1912.9448,
1303.3347,691.5472,
1709.8878,-1732.118,
1671.006,-1845.868,
-1251.5153,112.15808,
-1330.0248,17.117756,
-1408.556,4.2814503,
-1375.8785,29.491215,
1439.4963,96.9305,
-234.41711,358.9592,
1661.0491,-1931.643,
-213.11731,424.38953,
1813.2095,-1873.878,
1863.345,-1844.5393,
315.87817,1954.0255,
1871.4348,-1914.86,
-200.7196,290.6966,
1466.691,-110.1559,
525.3417,1862.6276,
1777.742,-1818.0554,
421.916,1840.3796,
1864.3828,-1888.2418,
1795.6161,-1921.0929,
1542.3575,-57.151894,
1182.859,517.18713,
564.95386,2012.1953,
464.8337,1789.8057,
244.68675,1868.7584,
462.68915,1868.0896,
1722.7449,-1881.9957,
-159.3548,418.03995,
1583.9408,-41.70414,
1512.6417,-35.463196,
-1598.648,1770.103,
1630.4569,-58.569912,
-270.43454,433.71204,
500.68298,1907.1563,
-1684.8705,1953.0204,
1286.1265,689.9429,
430.92865,1944.7794,
-247.06839,476.51038,
1659.7499,-122.24271,
1618.8391,-120.94992,
212.46707,1977.609,
1749.285,-1836.0497,
-280.99,353.19016,
425.99966,1876.0126,
1495.7452,-164.89438,
1584.6106,-2041.0813,
1765.8427,-1859.506,
-102.32351,366.4101,
296.52435,1877.7809,
1726.7638,76.26997,
-1497.1669,1761.4702,
468.69165,1940.4152,
-202.20088,555.33453,
-253.19618,296.96207,
483.36612,1880.1506,
1471.1042,-20.3438,
1819.114,-1838.8192,
380.77646,1857.0887,
1232.8563,549.31616,
1702.7325,-1893.5962,
-124.05973,355.3188,
1779.5929,-32.563957,
1264.4595,638.5653,
-1242.5449,-8.198013,
1622.7694,-57.53485,
-94.631744,483.51105,
-1403.9777,69.317444,
-1563.6897,1730.69,
-1677.0619,1854.2343,
1644.9568,-87.50583,
1165.836,567.5682,
424.6252,1912.0997,
-1371.8556,28.518114,
-1451.3508,1886.1748,
1744.8224,-1755.112,
426.65396,1800.6815,
1860.3165,-92.26193,
1101.2773,621.1682,
-1518.684,1811.9276,
1281.2272,597.6581,
1530.414,-15.963932,
-167.11874,411.60593,
1239.8386,597.73474,
-263.83447,357.93997,
-150.48187,482.83514,
1201.0245,536.2789,
1807.6375,-42.527367,
418.96426,1835.0188,
1716.1943,-1780.5222,
475.07285,1741.8104,
-167.11278,401.44897,
-1326.6843,-99.157486,
444.23956,1922.8909,
-261.80792,377.29202,
-297.05,266.89575,
-343.68347,381.6406,
-128.49466,351.0817,
372.5914,1870.6863,
-1317.7056,-6.1020584,
1469.792,68.44174,
-157.00171,355.71835,
1172.2175,520.2175,
-1384.4602,-61.26059,
1276.1846,599.6178,
1819.5441,-78.16291,
1201.5923,552.6606,
1219.3164,680.42,
-199.60509,392.5133,
-1512.8356,1856.0609,
-256.4238,296.9192,
-262.3558,368.91632,
1225.386,656.256,
1447.0283,-67.69631,
-96.24314,274.42166,
1695.3977,-19.770401,
1707.7657,-107.54106,
1226.9523,585.0171,
-140.65706,484.08844,
-146.07785,382.3017,
472.23895,2046.0437,
1729.583,-1893.555,
1686.2825,3.8869705,
247.85222,1882.6968,
318.68536,1899.6272,
-1628.8912,1881.76,
485.46927,2074.4785,
1544.9073,-86.86062,
-101.77526,361.82562,
-1619.8539,1932.7673,
1707.8313,-1896.936,
1157.2429,495.6006,
1786.6243,-1915.0188,
1887.7097,-1999.0139,
1766.7743,-1835.2465,
1109.3721,488.34482,
360.67883,1995.6788,
-1542.7539,1765.3815,
-171.2698,305.1275,
399.54785,1843.334,
499.28128,1918.9523,
1741.6249,-40.25487,
1488.3092,-99.12961,
-1548.0756,73.23627,
1226.3157,529.3789,
-1351.25,65.760155,
1104.3551,602.36346,
-1387.9015,114.53189,
423.80624,1990.8888,
-1250.8292,-28.043861,
1683.7562,-20.528996,
1450.1366,-96.728874,
1343.1602,715.21265,
-1410.8522,75.88456,
1339.6451,620.20496,
1482.5542,-100.62772,
1711.0151,-1894.9305,
-1372.1975,62.670227,
-44.696182,374.17603,
1225.2251,621.6623,
1254.8917,567.40875,
-1345.7849,48.949974,
1494.2806,-134.55655,
373.22906,1878.474,
1724.8351,-1875.2662,
-84.889145,368.60284,
-272.77783,349.07294,
-226.76195,342.8096,
-231.22632,383.6635,
-178.67334,337.8513,
354.90607,1926.0742,
309.32852,1886.828,
1504.9176,-68.204094,
-1173.1743,42.16227,
1555.4764,-128.17604,
-1356.5989,30.404963,
1217.9122,569.95215,
336.39063,1988.479,
470.21124,1824.0515,
-260.92798,406.95255,
-1612.7982,1873.9904,
1597.4509,-68.05558,
-1544.2411,1690.8964,
-1363.7407,-130.66112,
-1579.5587,1864.9742,
408.69336,1893.4694,
1349.1257,662.52966,
1549.0327,-119.725784,
260.3957,2036.6031,
-1499.928,1846.8289,
309.98285,1916.6245,
-242.62288,385.966,
-253.9154,442.0083,
1798.323,-1885.2025,
-191.0675,548.4116,
324.84976,1953.4025,
438.17712,1962.42,
-238.18463,472.011,
1525.7798,-73.403824,
-181.27287,324.2874,
1250.0292,600.4307,
1659.905,-194.86781,
-1438.1725,39.284058,
349.87592,1967.3125,
1799.1879,-1890.5537,
1711.5087,-114.52548,
-126.3185,344.1708,
-1382.2081,108.04297,
-1356.4999,83.04018,
1700.8169,-1902.8716,
1818.92,-1857.8855,
1590.3765,-42.41265,
1491.23,-1.8028183,
-228.02994,386.2085,
363.40237,1994.052,
1672.9167,-1887.7813,
412.92194,1896.4008,
1691.2185,-1853.1398,
283.0794,2013.6982,
1613.6216,-50.92592,
-329.00385,369.94623,
-1321.924,138.91023,
-236.79616,500.4586,
1455.3734,-1.4851913,
-1596.4083,1905.6663,
-1431.2017,-102.47574,
-321.66727,494.48218,
1434.6241,-85.60528,
1543.4827,-19.93103,
1606.8417,-56.253876,
1167.0511,595.027,
-1597.093,1871.5327,
-152.84396,454.69263,
-1363.6343,85.068565,
1808.2517,-196.24982,
1752.224,-69.020645,
1732.4937,-1925.328,
-1327.7556,115.13582,
434.42673,1773.594,
-1420.7272,77.19493,
-1690.1407,1824.4304,
1748.3003,-38.013443,
-107.892456,413.54233,
-161.02466,354.34534,
-226.68695,348.31586,
-1553.5297,1797.3643,
-388.2104,377.68784,
440.03033,1997.7461,
-182.6596,437.92508,
344.7421,1743.0476,
355.0748,1930.679,
1609.9261,-102.03426,
-248.01678,334.2465,
1815.9485,-1847.6764,
395.3637,1867.1609,
1655.5325,-1880.2726,
1735.7614,-185.30484,
395.73947,1880.1511,
-1485.3539,1822.8447,
513.30743,1870.1882,
-1565.621,1739.1019,
1257.315,630.35516,
-1588.3755,1844.7141,
377.6793,1918.9684,
-211.02377,404.79675,
1548.6919,-140.5823,
1633.0426,7.0386734,
-1330.6874,47.919872,
1554.8137,12.792076,
1751.7969,-115.92778,
1509.3898,-36.127377,
-1245.928,49.411217,
388.7055,1830.6797,
1495.2666,-47.138115,
1212.1179,611.936,
1821.4662,-1919.8876,
379.34677,1920.5189,
1749.0624,-1879.2963,
380.05264,1938.5725,
297.43994,1955.3212,
-150.78732,416.89453,
1203.5552,596.8787,
1498.0845,-128.52441,
-236.1847,368.6759,
-1448.897,143.13297,
-222.89894,455.6375,
-275.11386,524.4251,
1044.4138,437.90204,
1144.8937,550.3318,
1478.5575,-161.57974,
273.86084,1922.6932,
-1511.3341,1848.3109,
-1552.7194,1883.679,
1717.8855,-82.10708,
-198.1007,355.21725,
1223.4634,504.51404,
-1376.5115,14.441383,
1479.6329,-57.188465,
1727.4089,-107.76692,
-192.78067,295.8933,
-328.688,426.92215,
1589.3112,49.728004,
-213.59395,465.89987,
1746.5775,-132.65846,
489.98566,2038.0153,
-1519.2666,1855.173,
-264.01602,353.413,
-104.22486,508.1241,
-212.20879,389.1616,
-1528.5922,1862.1381,
-130.04727,298.39502,
-167.52646,340.3688,
1675.8591,-189.01257,
-293.02045,398.30206,
1242.0018,570.20764,
-147.57849,383.85074,
1699.967,-23.285038,
1758.768,-1976.8076,
1412.4681,-168.86298,
1220.525,503.13712,
-1480.9375,16.391613,
1739.7892,-1857.9749,
1428.1477,40.569504,
1228.9448,665.38306,
400.45975,1946.778,
-215.31427,400.4826,
-1449.6908,1864.6891,
1167.0946,636.4675,
1535.2438,81.02458,
-161.13225,411.91034,
1134.2007,525.21405,
-223.00668,375.7372,
-1320.8727,73.63925,
1673.6399,-1848.7073,
1741.1475,-97.26193,
-1576.1654,1814.008,
1829.2537,-1920.5803,
490.19785,2021.2797,
1519.1945,-23.704185,
-1363.4014,32.824398,
489.16888,1974.6852,
